locus,119
b0002,-0.0190138676
b0003,-0.0044267392
b0004,-0.0034954176
b0005,-0.0035482842
b0006,-0.000758277
b0007,0.0015348517
b0008,-0.0037421657000000002
b0009,0.0002248978
b0010,0.00021518090000000002
b0011,-0.0068714678
b0012,0.0031922440000000003
b0013,0.007861921800000001
b0014,-0.0014363438000000001
b0015,0.0008386001
b0016,0.0045740154
b0018,0.0056219442
b0019,-0.0046139254
b0020,-0.0004967023
b0021,0.006191564
b0022,0.0090505242
b0023,-0.0046687743
b0024,-0.0005013037000000001
b0025,0.0003515034
b0026,-0.0050132408
b0027,-0.0015997321
b0028,0.0003598508
b0029,-0.0069134259
b0030,-0.0041299562
b0031,-0.0023582701
b0032,0.0071310964
b0033,-5.9704300000000004e-05
b0034,-0.0107295633
b0035,0.010386509300000001
b0036,-0.0035953963
b0037,0.0044048521
b0038,-0.0007896462
b0039,-0.0069470713000000005
b0040,0.0035518473
b0041,-0.0085451604
b0042,-0.0063516552
b0043,0.0031768128
b0045,-0.009144836
b0046,0.0010738751
b0047,-0.00041272330000000003
b0048,0.0005346519
b0049,-0.0073569925
b0050,-0.0072533802
b0051,-0.0038763489000000003
b0052,-0.0012519602
b0053,-0.0027612448
b0054,-0.0015992048
b0055,-0.0030511087
b0056,-0.0019471983000000001
b0057,-0.0052111741
b0058,0.003302807
b0059,0.001107717
b0060,0.0021840966
b0061,-0.0068090163
b0062,0.0036329387000000003
b0063,-0.0029027614
b0064,-0.0067257471
b0065,-0.0049542249
b0066,0.0004060894
b0067,-0.0018151178
b0068,-0.0020796865
b0069,0.0005451734000000001
b4662,-0.0025567046
b0070,0.0015539407
b0071,0.0012996995
b0072,0.0003149286
b0073,-0.0017831133000000001
b0074,-0.0058623292
b0076,-0.0026085396
b0077,-0.0002747524
b0078,-0.0017438514
b0080,0.0080140782
b0081,0.0020544588
b0082,0.0005162222000000001
b0083,-0.0028988571
b0084,-0.0022895842
b0085,0.0015429335
b0086,-0.0003388658
b0087,0.0006747340000000001
b0088,-0.0008043599
b0089,-0.00165085
b0090,0.0011243917
b0091,0.0013289690000000002
b0092,0.0024282169000000003
b0093,-0.0002128924
b0094,-0.0011563239
b0095,-0.0034873106
b0096,-0.005114335
b0097,-0.0003304741
b0098,0.0051168379
b0099,-0.00036356210000000003
b0101,0.0023988877
b0102,0.0021365563
b0103,-0.0028616241
b0104,-0.005305435000000001
b0106,0.005649926
b0107,-0.0019572037
b0108,0.002275016
b0109,-0.0018650536
b0110,-0.0032544320000000002
b0111,-0.0015478549
b0112,0.005025912400000001
b0113,0.0093700225
b0114,-0.0057610179
b0115,-0.0083027779
b0116,-0.007830040600000001
b0117,-0.0015729835
b0118,-0.007003669200000001
b0119,0.0042983159
b0120,0.0071648711
b0121,0.0032691667000000002
b0122,-0.0037036312000000003
b0123,0.0642821211
