,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,0.41296755435,0.34236052247126375,2.0,398.0,0.6550530014,399.0,0.1708821073,,,,,,,,
221,hot_tale__hot_ale4_37c,1.1624875229,0.09487580148421898,2.0,400.0,1.0954002003,401.0,1.2295748455,,,,,,,,
222,hot_tale__hot_ale4_44c,0.85358047775,0.017510859999422576,2.0,402.0,0.8411984299,403.0,0.8659625256,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.8878428872999999,0.3874597718328491,2.0,404.0,-1.1618183194,405.0,-0.6138674552,,,,,,,,
224,hot_tale__hot_ale8_37c,0.7695217384499999,0.054160312089973496,2.0,406.0,0.7312246145,407.0,0.8078188624,,,,,,,,
225,hot_tale__hot_ale8_44c,0.57674451625,0.008184292251149038,2.0,408.0,0.5825316848000001,409.0,0.5709573477000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.29058348745,0.3984022161084028,2.0,410.0,0.5722963961,411.0,0.0088705788,,,,,,,,
227,hot_tale__hot_ale9_30c,0.12203047550000001,0.1636152507346383,2.0,412.0,0.2377239288,413.0,0.0063370222,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.69869578495,0.10058949092617343,2.0,414.0,1.6275682738000001,415.0,1.7698232961,,,,,,,,
229,hot_tale__hot_ale9_37c,0.6909368741499999,0.6476816143404748,2.0,416.0,0.2329568126,417.0,1.1489169357,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.83364915435,0.07058291318639312,2.0,418.0,0.7837394978000001,419.0,0.8835588109,,,,,,,,
231,hot_tale__hot_ale9_44c,1.2386655004,0.18794866721118128,2.0,420.0,1.1057657233,421.0,1.3715652775,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.9980698604,0.14553165128372803,2.0,422.0,-0.8951634429,423.0,-1.1009762779,,,,,,,,
233,hot_tale__hot_ale10_37c,1.0935436309,0.1738031572738904,2.0,424.0,1.216441022,425.0,0.9706462398000001,,,,,,,,
234,hot_tale__hot_ale10_44c,0.9904004767000001,0.3617049072430333,2.0,426.0,0.734636484,427.0,1.2461644694,,,,,,,,
235,hot_tale__hot_ale16_30c,0.12191794360000001,0.4427865889994898,2.0,428.0,0.4350153433,429.0,-0.1911794561,,,,,,,,
236,hot_tale__hot_ale16_37c,2.0298788416,0.29556015818332815,2.0,430.0,1.8208862495,431.0,2.2388714337,,,,,,,,
237,hot_tale__hot_ale16_44c,1.3299893265,0.37921799073972934,2.0,432.0,1.0618417137,433.0,1.5981369393,,,,,,,,
238,pdhr_ale__pdhR-13_51,3.2432597013000004,0.1660768851671058,2.0,434.0,3.1258256096,435.0,3.3606937930000003,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.1891494187,0.3933065757527073,2.0,436.0,2.4672591655,437.0,1.9110396719,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.32500490155,0.24283541682610388,2.0,438.0,2.1532943316,439.0,2.4967154715,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.97127556975,1.054451363765517,2.0,440.0,2.7168852795,441.0,1.2256658599999999,,,,,,,,
242,tcs__del_atoC_LiAcet,0.2063778413,0.14005728517242527,2.0,442.0,0.3054132974,443.0,0.1073423852,,,,,,,,
243,tcs__del_atoC_LiCl,1.2508596121,0.12604819593221528,2.0,444.0,1.3399891462,445.0,1.161730078,,,,,,,,
244,tcs__del_atoC_m9,0.92318927545,0.17132784280008084,2.0,446.0,1.0443363549,447.0,0.802042196,,,,,,,,
245,tcs__del_baeR_etoh,-1.53304180505,1.360161609447591,2.0,448.0,-0.5712623075000001,449.0,-2.4948213026,,,,,,,,
246,tcs__del_baeR_lb,0.05539374420000001,0.5355118075159593,2.0,450.0,-0.3232702863,451.0,0.4340577747,,,,,,,,
247,tcs__del_btsR_01xlb,-0.8416552337500001,0.4828105802876368,2.0,452.0,-0.5002565984,453.0,-1.1830538691,,,,,,,,
248,tcs__del_btsR_lb,1.0726596838,0.23380675974083734,2.0,454.0,0.9073333385000001,455.0,1.2379860291,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.45611940000000006,0.5967653927627586,2.0,456.0,-0.034142544000000004,457.0,-0.8780962560000001,,,,,,,,
250,tcs__del_cpxR_etoh,-0.7213693156000001,0.1371324932526963,2.0,458.0,-0.6244019997,459.0,-0.8183366315,,,,,,,,
251,tcs__del_cpxR_lb,-0.2617673249,0.2913042954479288,2.0,460.0,-0.4677505676,461.0,-0.0557840822,,,,,,,,
252,tcs__del_cusR_CuSO4,2.08362857965,0.18671901113499276,2.0,462.0,1.9515983007000002,463.0,2.2156588586,,,,,,,,
253,tcs__del_cusR_lb,0.71588015375,0.2302920593927095,2.0,464.0,0.5530390769,465.0,0.8787212306000001,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.4412412960500003,0.15432524316466845,2.0,466.0,2.3321168701,467.0,2.550365722,,,,,,,,
255,tcs__del_kdpE_115-kcl,23.25648668965,0.061214423764069464,2.0,468.0,23.2997718238,469.0,23.2132015555,,,,,,,,
256,tcs__del_phoB_m9,1.2449514155,0.011563811318962253,2.0,470.0,1.2367745661,471.0,1.2531282649,,,,,,,,
257,tcs__del_phoB_m9p,0.15700783110000002,0.20542304679394505,2.0,472.0,0.0117518017,473.0,0.30226386050000004,,,,,,,,
258,tcs__del_rcsB_etoh,-0.67254847905,0.7592550077784687,2.0,474.0,-0.13567411440000002,475.0,-1.2094228437,,,,,,,,
259,tcs__del_rcsB_lb,-0.2847975795,0.06593030591754552,2.0,476.0,-0.3314173459,477.0,-0.2381778131,,,,,,,,
260,tcs__del_zraR_lb,1.74292259445,0.2343822321600344,2.0,478.0,1.5771893287,479.0,1.9086558602,,,,,,,,
261,tcs__del_zraR_zncl2,-0.14774622594999998,0.36182508237394834,2.0,480.0,-0.4035951953,481.0,0.1081027434,,,,,,,,
262,tcs__wt_01-kcl,22.3158036096,0.13978839084831704,2.0,482.0,22.2169582905,483.0,22.4146489287,,,,,,,,
263,tcs__wt_01xlb,-0.2807613927,0.811620872362408,2.0,484.0,-0.8546640153,485.0,0.2931412299,,,,,,,,
264,tcs__wt_115-kcl,22.93347976685,0.062108697326173766,2.0,486.0,22.9773972479,487.0,22.8895622858,,,,,,,,
265,tcs__wt_CuSO4,2.0500530913,0.36401363704655837,2.0,488.0,1.7926565801,489.0,2.3074496025,,,,,,,,
266,tcs__wt_etoh,-0.6089234141000001,0.5986072724259892,2.0,490.0,-0.18564415250000002,491.0,-1.0322026757,,,,,,,,
267,tcs__wt_lb,1.5235717855500002,0.02937204535805562,2.0,492.0,1.5028026131,493.0,1.544340958,,,,,,,,
268,tcs__wt_LiAcet,0.9724240199,0.16964977099880513,2.0,494.0,0.8524635164000001,495.0,1.0923845234,,,,,,,,
269,tcs__wt_LiCl,1.4077720870000001,0.16693616387318808,2.0,496.0,1.5258137805,497.0,1.2897303935,,,,,,,,
270,tcs__wt_m9p,0.24082065480000003,0.3698594570980414,2.0,498.0,0.5023507850000001,499.0,-0.0207094754,,,,,,,,
271,tcs__wt_pyr,1.1544863829499998,1.818978414111226,2.0,500.0,2.4406983544,501.0,-0.13172558850000002,,,,,,,,
272,tcs__wt_zncl2,-0.048083384400000005,0.09959174748943811,2.0,502.0,-0.11850538440000001,503.0,0.0223386156,,,,,,,,
273,ros_tale__1_112_0pq,5.099756735250001,0.007718315811993608,2.0,504.0,5.1052144087,505.0,5.0942990618,,,,,,,,
274,ros_tale__1_112_250pq,5.3856707677,0.673241345106558,2.0,506.0,4.9096172472,507.0,5.8617242882,,,,,,,,
275,ros_tale__1_112_750pq,6.3970259864,0.41457526301758196,3.0,508.0,6.0385485904,509.0,6.8510247909,510.0,6.3015045779,,,,,,
276,ros_tale__3_76_0pq,-1.032778147175,0.6802411690624918,4.0,511.0,-0.6578914405,512.0,-1.2279959339,513.0,-0.3501510687,514.0,-1.8950741456,,,,
277,ros_tale__3_76_250pq,-1.0470970295000002,0.21806751229461066,2.0,515.0,-1.2012940462000001,516.0,-0.8929000128000001,,,,,,,,
278,ros_tale__3_76_750pq,-1.17059791025,0.12577085854100684,2.0,517.0,-1.0816644833,518.0,-1.2595313371999999,,,,,,,,
279,ros_tale__7_103_0pq,1.3888571589,0.4259717670944457,4.0,519.0,1.8814547643,520.0,1.5471849496,521.0,1.2433719779,522.0,0.8834169438,,,,
280,ros_tale__7_103_250pq,1.8463163388,0.38184388791594404,2.0,523.0,2.1163207413,524.0,1.5763119363,,,,,,,,
281,ros_tale__7_103_750pq,2.68771082675,0.2547531985872389,2.0,525.0,2.867848541,526.0,2.5075731125000003,,,,,,,,
282,ros_tale__9_77_0pq,0.16931328895,0.17734823040385486,2.0,527.0,0.0439091526,528.0,0.2947174253,,,,,,,,
283,ros_tale__9_77_250pq,1.1541951342,0.5263976199965218,2.0,529.0,0.7819758075000001,530.0,1.5264144608999999,,,,,,,,
284,ros_tale__9_77_750pq,-0.54947846005,0.18189933242355252,2.0,531.0,-0.4208562086,532.0,-0.6781007115000001,,,,,,,,
285,ros_tale__11_83_0pq,2.5167776068,0.18561937431819542,2.0,533.0,2.3855248885,534.0,2.6480303251,,,,,,,,
286,ros_tale__11_83_250pq,1.6253225892,0.01042427183010617,2.0,535.0,1.6326936625,536.0,1.6179515159,,,,,,,,
287,ros_tale__11_83_750pq,1.04332085935,0.4207081600190707,2.0,537.0,0.7458352665,538.0,1.3408064522,,,,,,,,
288,ros_tale__13_87_0pq,0.85161936665,1.0295231610258664,2.0,539.0,0.1236365581,540.0,1.5796021752,,,,,,,,
289,ros_tale__13_87_250pq,1.2807638462,0.40700008606490107,2.0,541.0,0.9929713254,542.0,1.568556367,,,,,,,,
290,ros_tale__13_87_750pq,2.09013233845,0.5290785823355039,2.0,543.0,1.7160172851,544.0,2.4642473918,,,,,,,,
291,ros_tale__14_27_0pq,-2.0646822194,0.39482597894411386,2.0,545.0,-1.7854980923000001,546.0,-2.3438663465,,,,,,,,
292,ros_tale__14_27_250pq,-2.3977042404000004,0.5859357596666792,2.0,547.0,-2.8120233894,548.0,-1.9833850914000002,,,,,,,,
293,ros_tale__14_27_750pq,-0.7239711025,0.22353948004113297,2.0,549.0,-0.5659048203,550.0,-0.8820373847,,,,,,,,
294,ros_tale__16_28_250pq,1.0785322475,0.2938772552163913,2.0,551.0,1.2863348475,552.0,0.8707296475,,,,,,,,
295,ros_tale__16_32_0pq,3.0288198590250004,0.9633790345603525,4.0,553.0,3.76667201,554.0,3.9480620853,555.0,2.0956673697,556.0,2.3048779711,,,,
296,ros_tale__16_32_250pq,2.07740950275,0.09522248596882928,2.0,557.0,2.1447419683,558.0,2.0100770372,,,,,,,,
297,ros_tale__16_32_750pq,3.6510408975499997,0.035129426857308736,2.0,559.0,3.6262006416,560.0,3.6758811534999998,,,,,,,,
298,ros_tale__17_104_0pq,3.0430078188499996,0.056107555047663016,2.0,561.0,3.0826818515,562.0,3.0033337862,,,,,,,,
299,ros_tale__17_104_250pq,0.4780895790750001,1.5942411317405745,4.0,563.0,1.6343781325,564.0,1.4628477412,565.0,0.6376113389,566.0,-1.8224788963,,,,
300,ros_tale__17_104_750pq,3.0520705407,0.760164210556755,2.0,567.0,3.5895878088,568.0,2.5145532726,,,,,,,,
301,ros_tale__18_24_250pq,2.2912696104499997,0.08128477816823036,2.0,569.0,2.3487466283,570.0,2.2337925926,,,,,,,,
302,ros_tale__18_36_0pq,7.041637358375,1.279198359919914,4.0,571.0,8.3424366101,572.0,7.8274184579,573.0,6.4580242005,574.0,5.538670165,,,,
303,ros_tale__18_36_250pq,6.4148739657,0.061235970509772905,2.0,575.0,6.3715735957,576.0,6.4581743357,,,,,,,,
304,ros_tale__18_36_750pq,6.6422332190999995,0.30615114853903264,2.0,577.0,6.4257516659,578.0,6.8587147723,,,,,,,,
305,ros_tale__19_91_0pq,1.39448185555,0.11194761449914094,2.0,579.0,1.4736407729,580.0,1.3153229382,,,,,,,,
306,ros_tale__19_91_250pq,0.45124954030000003,0.7149312005630892,2.0,581.0,0.9567822403,582.0,-0.0542831597,,,,,,,,
307,ros_tale__19_91_750pq,0.23985200955000002,0.5972543927596249,4.0,583.0,-0.5101261448000001,584.0,0.7408281517,585.0,0.028426609300000003,586.0,0.700279422,,,,
308,ros_tale__21_97_0pq,-1.4948244649,0.34629014190630486,2.0,587.0,-1.7396885725,588.0,-1.2499603573,,,,,,,,
309,ros_tale__21_97_250pq,0.73969010235,0.4885677202392137,2.0,589.0,1.0851596504,590.0,0.3942205543,,,,,,,,
310,ros_tale__21_97_750pq,0.45213985795,0.7873937271761415,2.0,591.0,1.0089113019,592.0,-0.10463158600000001,,,,,,,,
311,ros_tale__25_111_0pq,1.7988815016500002,0.312864962882651,2.0,593.0,1.5776525648000002,594.0,2.0201104385,,,,,,,,
312,ros_tale__25_111_250pq,3.91693193715,0.38715808677526536,2.0,595.0,4.1906940457,596.0,3.6431698286,,,,,,,,
313,ros_tale__25_111_750pq,1.42649303515,1.438295639370611,2.0,597.0,2.4435216351,598.0,0.40946443520000003,,,,,,,,
314,ros_tale__29_119_0pq,2.40171168515,0.21428784135790277,2.0,599.0,2.2501872994,600.0,2.5532360709,,,,,,,,
315,ros_tale__29_119_250pq,1.6324739546,0.8157502281792202,2.0,601.0,2.2092964727,602.0,1.0556514365,,,,,,,,
316,ros_tale__29_119_750pq,2.56545293185,0.21788921171348974,2.0,603.0,2.4113819927,604.0,2.719523871,,,,,,,,
317,ros_tale__ALE4_0pq,2.59218881915,0.04522920795121408,2.0,605.0,2.6241706988,606.0,2.5602069395,,,,,,,,
318,ros_tale__ALE4_250pq,1.2464387068,0.02141486095578134,2.0,607.0,1.2312961134,608.0,1.2615813002,,,,,,,,
319,pcoli__atASMT_325G,-0.41568696805000005,0.07566336425203256,2.0,609.0,-0.46918904600000005,610.0,-0.3621848901,,,,,,,,
320,pcoli__bpTDC,-0.4807707674,0.1612490334326456,2.0,611.0,-0.5947910524000001,612.0,-0.3667504824,,,,,,,,
321,pcoli__BRCA,-0.1144034496,0.3778756040942397,2.0,613.0,-0.3816018517,614.0,0.1527949525,,,,,,,,
322,pcoli__BRCActrl,-0.64195277775,0.9942894041692378,2.0,615.0,0.0611160024,616.0,-1.3450215579,,,,,,,,
323,pcoli__BRCAswap,-0.50300741145,0.016002821711046115,2.0,617.0,-0.49169170770000004,618.0,-0.5143231152000001,,,,,,,,
324,pcoli__btAANAT,-0.275437041,0.36147069000115917,2.0,619.0,-0.0198386649,620.0,-0.5310354171,,,,,,,,
325,pcoli__btASMT,0.006399383200000004,0.12875186099506755,2.0,621.0,0.09744069720000001,622.0,-0.0846419308,,,,,,,,
326,pcoli__CC1,0.29463300325,0.15511610221860325,2.0,623.0,0.404316651,624.0,0.1849493555,,,,,,,,
327,pcoli__ccCOMT,-0.20600287150000002,0.029850750072825862,2.0,625.0,-0.2271105393,626.0,-0.1848952037,,,,,,,,
328,pcoli__ckDDC,0.62912237615,0.08190711656422435,2.0,627.0,0.6870394537000001,628.0,0.5712052986,,,,,,,,
329,pcoli__CNTF_belt,0.28919424665000004,0.2690279813620024,2.0,629.0,0.0989627367,630.0,0.47942575660000003,,,,,,,,
330,pcoli__cobPNMT,0.12280841725000002,0.26998467109826096,2.0,631.0,0.31371640900000003,632.0,-0.0680995745,,,,,,,,
331,pcoli__cvPhhB,0.07236686335,0.479162469749549,2.0,633.0,0.411185895,634.0,-0.2664521683,,,,,,,,
332,pcoli__ggAANAT,-0.25516651385,0.09819226600187628,2.0,635.0,-0.32459893100000003,636.0,-0.18573409670000002,,,,,,,,
333,pcoli__ggTPH,-0.49925928899999994,0.7302385928664652,2.0,637.0,-1.0156159499,638.0,0.0170973719,,,,,,,,
334,pcoli__hsAANAT,-1.1734215156999999,0.04546497467617794,2.0,639.0,-1.2055701076,640.0,-1.1412729238,,,,,,,,
335,pcoli__hsASMT,-0.2586506108,0.23705894959558768,2.0,641.0,-0.09102462,642.0,-0.4262766016,,,,,,,,
336,pcoli__hsPNMT_mb,-0.23563678465,0.23810673780765482,2.0,643.0,-0.4040036736,644.0,-0.0672698957,,,,,,,,
337,pcoli__hsTPH,0.2653673117,0.3848506214907973,2.0,645.0,-0.0067631725,646.0,0.5374977959,,,,,,,,
338,pcoli__hsTPH_E2K,-0.44851850550000005,0.23211674144120423,2.0,647.0,-0.6126498274000001,648.0,-0.28438718360000004,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.22353658845000002,0.17749066490268825,2.0,649.0,-0.3490414412,650.0,-0.0980317357,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.88907594535,0.47686369629234576,2.0,651.0,-1.2262694987,652.0,-0.551882392,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.36332638085,0.16602622598669184,2.0,653.0,0.4807246511,654.0,0.2459281106,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.3521772736,0.00024348486619107812,2.0,655.0,-0.3523494434,656.0,-0.3520051038,,,,,,,,
343,pcoli__hsTPH1,-0.19800364845,0.0666944006262589,2.0,657.0,-0.2451637114,658.0,-0.15084358550000002,,,,,,,,
344,pcoli__MBP,0.0595390591,0.2700967753123755,2.0,659.0,-0.1314482023,660.0,0.2505263205,,,,,,,,
345,pcoli__msCOMT,0.5634677586500001,0.08276020737886447,2.0,661.0,0.5049474548,662.0,0.6219880625,,,,,,,,
346,pcoli__ocAANAT,-0.19776832319999998,0.3170228904096172,2.0,663.0,0.0264007124,664.0,-0.4219373588,,,,,,,,
347,pcoli__osTDC_K374H,-1.15165291275,0.10228796565722427,2.0,665.0,-1.0793243986,666.0,-1.2239814269,,,,,,,,
348,pcoli__osTDC_K374L,-0.08956325475,0.10303625956993735,2.0,667.0,-0.0167056169,668.0,-0.1624208926,,,,,,,,
349,pcoli__osTDC_K374Q,-0.72870858855,0.10389238627683184,2.0,669.0,-0.8021715994,670.0,-0.6552455777,,,,,,,,
350,pcoli__osTDC_L360V,0.10945849745000001,0.4014769606276842,2.0,671.0,0.39334557880000004,672.0,-0.17442858390000002,,,,,,,,
351,pcoli__pmTPH,-0.5972588735500001,0.7845330235966828,2.0,673.0,-0.0425102525,674.0,-1.1520074946,,,,,,,,
352,pcoli__RFC,-0.5738730281,0.5595498414483701,2.0,675.0,-0.9695345154,676.0,-0.1782115408,,,,,,,,
353,pcoli__RFCctrl,-1.2388945713,0.20656756063758552,2.0,677.0,-1.0928292484,678.0,-1.3849598942,,,,,,,,
354,pcoli__RFCnopause,-1.7256888582999999,0.2054824027513715,2.0,679.0,-1.5803908579,680.0,-1.8709868587,,,,,,,,
355,pcoli__RFCpluspause,-1.3585084902,0.04072370491438283,2.0,681.0,-1.3873044981,682.0,-1.3297124823,,,,,,,,
356,pcoli__rnCOMT_sol,-0.2540542099,0.2772724297326114,2.0,683.0,-0.45011542520000003,684.0,-0.0579929946,,,,,,,,
357,pcoli__rnPNMT,-0.29773118765,0.11828429832005016,2.0,685.0,-0.2140915582,686.0,-0.38137081710000004,,,,,,,,
358,pcoli__rnTDC,-0.1772482433,0.32324469370305686,2.0,687.0,-0.4058167582,688.0,0.0513202716,,,,,,,,
359,pcoli__rnTDC_trunc,-0.7278481629,0.15793839342425567,2.0,689.0,-0.8395274719,690.0,-0.6161688539,,,,,,,,
360,pcoli__saCOMT_T2A,-0.72201456905,0.09719498946774843,2.0,691.0,-0.7907418052,692.0,-0.6532873329000001,,,,,,,,
361,pcoli__sfCOMT,-0.07043046885000001,0.47546175216399705,2.0,693.0,0.2657717603,694.0,-0.406632698,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.2085977778,0.1261292579465037,2.0,695.0,-0.1194109242,696.0,-0.2977846314,,,,,,,,
363,pcoli__ssDDC,-0.2645058186,0.44639591939753437,2.0,697.0,0.0511437631,698.0,-0.5801554003,,,,,,,,
364,pcoli__TP53B,-0.51186554525,0.5907678949833091,2.0,699.0,-0.9296015299,700.0,-0.09412956060000001,,,,,,,,
365,pcoli__WT,-1.5799172983999998,0.12037193937975399,2.0,701.0,-1.4948014837999999,702.0,-1.665033113,,,,,,,,
366,cck__glu_ale4,20.1813698641,0.4384115294154064,2.0,703.0,19.8713660987,704.0,20.4913736295,,,,,,,,
367,cck__cck_ale1,20.1321305119,0.07535641436019859,2.0,705.0,20.1854155435,706.0,20.0788454803,,,,,,,,
368,cck__cck_ale2,20.4626861666,0.10116652364719478,2.0,707.0,20.3911506317,708.0,20.5342217015,,,,,,,,
369,cck_pgi__gmos_delpgi,15.965705674199999,6.07832731187753,2.0,709.0,20.2637321347,710.0,11.6676792137,,,,,,,,
370,cck_pgi__pgi_ale1,18.08432823315,1.9951414245846555,2.0,711.0,16.6735502024,712.0,19.4951062639,,,,,,,,
371,cck_pgi__pgi_ale2,19.7529190797,,1.0,713.0,19.7529190797,,,,,,,,,,
372,cck_pgi__pgi_ale3,14.436355894650001,3.5432620414780236,2.0,714.0,11.9308912776,715.0,16.9418205117,,,,,,,,
373,cck_pgi__pgi_ale4,17.176843775533335,0.09120397922469908,3.0,716.0,17.1229015247,717.0,17.1254832917,718.0,17.2821465102,,,,,,
374,cck_pgi__pgi_ale5,15.184363575950002,1.2180391361892176,2.0,719.0,16.0456473089,720.0,14.323079843,,,,,,,,
375,cck_pgi__pgi_ale6,18.25390487875,0.5749411468912874,2.0,721.0,17.847360095,722.0,18.6604496625,,,,,,,,
376,cck_pgi__pgi_ale7,19.55996226805,1.7446055653432455,2.0,723.0,18.3263398423,724.0,20.7935846938,,,,,,,,
377,cck_pgi__pgi_ale8,17.779669480899997,0.21850411438670403,2.0,725.0,17.6251637399,726.0,17.9341752219,,,,,,,,
378,cck_sdh__gmos_delsdhCB,19.982179697600003,0.9061616476436508,2.0,727.0,19.3414266517,728.0,20.6229327435,,,,,,,,
379,cck_sdh__sdh_ale1,20.094730118999998,0.20437480582140666,2.0,729.0,19.9502153079,730.0,20.2392449301,,,,,,,,
380,cck_sdh__sdh_ale2,20.4833797936,,1.0,731.0,20.4833797936,,,,,,,,,,
381,cck_sdh__sdh_ale3,20.349338508633334,0.09519052933746425,3.0,732.0,20.4167311021,733.0,20.390841385,734.0,20.2404430388,,,,,,
382,cck_pts__gmos_delptsHIcrr,12.112928513349999,8.775154996728869,2.0,735.0,5.9079569092,736.0,18.3179001175,,,,,,,,
383,cck_pts__pts_ale1,9.62869483715,4.345123061462238,2.0,737.0,12.701160819,738.0,6.5562288553,,,,,,,,
384,cck_pts__pts_ale2,19.58406538705,0.24814409777766058,2.0,739.0,19.4086010128,740.0,19.7595297613,,,,,,,,
385,cck_pts__pts_ale3,9.10176891415,2.649663469788888,2.0,741.0,7.2281739068,742.0,10.9753639215,,,,,,,,
386,cck_pts__pts_ale4,20.271553798150002,0.45420888555340794,2.0,743.0,19.9503796151,744.0,20.5927279812,,,,,,,,
387,cck_gnd__gmos_delgnd,21.49805628165,0.11330246064895871,2.0,745.0,21.4179393434,746.0,21.578173219900002,,,,,,,,
388,cck_gnd__gnd_ale1,20.0352447687,0.768230173508532,2.0,747.0,19.4920240035,748.0,20.5784655339,,,,,,,,
389,cck_gnd__gnd_ale2,18.95589053835,1.2004713784890932,2.0,749.0,19.8047519907,750.0,18.107029086,,,,,,,,
390,cck_gnd__gnd_ale3,19.47848588035,1.139675933948364,2.0,751.0,18.6726132991,752.0,20.2843584616,,,,,,,,
391,cck_tpiA__gmos_deltpiA,18.445165824,0.10640462303832779,2.0,753.0,18.520405254499998,754.0,18.3699263935,,,,,,,,
392,cck_tpiA__tpiA_ale1,16.08131655195,1.922800146773457,2.0,755.0,17.4409415746,756.0,14.7216915293,,,,,,,,
393,cck_tpiA__tpiA_ale2,17.06974014595,0.6447622911845934,2.0,757.0,16.6138243576,758.0,17.5256559343,,,,,,,,
394,cck_tpiA__tpiA_ale3,16.2463359238,2.8038277936935136,2.0,759.0,14.2637302776,760.0,18.22894157,,,,,,,,
395,cck_tpiA__tpiA_ale4,16.402885866250003,0.5210273997539334,2.0,761.0,16.0344638587,762.0,16.7713078738,,,,,,,,
396,acid_tale__acid_ale1_pH7,3.8453701352,0.020401902773145728,2.0,763.0,3.859796459,764.0,3.8309438114,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.6243848204,0.31311248681348697,2.0,765.0,1.4029808577,766.0,1.8457887831000002,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.5250128427,0.05501875831924239,2.0,767.0,2.5639169798,768.0,2.4861087056,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.7486808087,0.15049918927580583,2.0,769.0,1.6422618114,770.0,1.8550998060000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.5080039597,0.20750483011036272,2.0,771.0,2.6547320322,772.0,2.3612758872,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.2517669896,0.10391955423860391,2.0,773.0,1.1782847681,774.0,1.3252492111,,,,,,,,
402,acid_tale__MES_ale_pH7,2.5873821809999997,0.15692599017902184,2.0,775.0,2.6983456128,776.0,2.4764187492,,,,,,,,
403,acid_tale__MES_ale_pH5,1.3612301470500001,0.10443301169603449,2.0,777.0,1.2873848563,778.0,1.4350754378000001,,,,,,,,
404,acid_tale__gmos_pH7,2.52050415515,0.09902642191112979,2.0,779.0,2.5905264096,780.0,2.4504819007,,,,,,,,
405,acid_tale__gmos_pH5,1.43312614595,0.1389362070395445,2.0,781.0,1.3348834118,782.0,1.5313688801,,,,,,,,
406,adnB__wt_adn,1.9653198776,2.164986862282865,2.0,783.0,3.4961967691,784.0,0.43444298610000004,,,,,,,,
407,adnB__delydhB_adn,3.19386836145,0.5550904256516377,2.0,785.0,3.5863765656,786.0,2.8013601573,,,,,,,,
408,ytf2__wt_glc,1.6016412392000001,0.042551871938648546,2.0,787.0,1.6317299564,788.0,1.5715525220000002,,,,,,,,
409,ytf2__ybcM_glc,0.8405107636,0.07765338172526158,2.0,789.0,0.8954199964,790.0,0.7856015308000001,,,,,,,,
410,ytf2__ydhB_glc,0.36528450415,0.1498204068588212,2.0,791.0,0.47122352980000004,792.0,0.2593454785,,,,,,,,
411,ytf2__yfeC_glc,-0.1648828006,0.3618549946171381,2.0,793.0,-0.4207529211,794.0,0.0909873199,,,,,,,,
412,ytf2__yciT_glc,1.1777456589000002,0.19191476013323472,2.0,795.0,1.0420414306,796.0,1.3134498872,,,,,,,,
413,ytf2__ydiZ_glc,1.51744416885,0.33066412820656493,2.0,797.0,1.7512590162000001,798.0,1.2836293215,,,,,,,,
414,ytf2__ynfL_glc,1.3371202579,0.11959258212472193,2.0,799.0,1.2525555321000001,800.0,1.4216849837,,,,,,,,
415,misc2__dellon_glc,-0.76223827205,0.12625917078632384,2.0,801.0,-0.6729595562,802.0,-0.8515169879000001,,,,,,,,
416,ytf3__wt_glc2,1.2123629494000001,0.10453268822562704,2.0,803.0,1.1384471767,804.0,1.2862787221,,,,,,,,
417,ytf3__wt_pH7_lactate,1.68675786355,0.19787130327786745,2.0,805.0,1.8266740039,806.0,1.5468417232,,,,,,,,
418,ytf3__wt_pH55_lactate,0.70868906005,0.1547356190905125,2.0,807.0,0.5992744545,808.0,0.8181036656,,,,,,,,
419,ytf3__wt_pH55_HCl,1.16406940295,0.044655161129998684,2.0,809.0,1.1324934357,810.0,1.1956453702,,,,,,,,
420,ytf3__dyieP_pH7,1.4583594839,0.0005434285319047228,2.0,811.0,1.4579752219,812.0,1.4587437459,,,,,,,,
421,ytf3__dyieP_pH55,2.03494585845,0.4157665915134815,2.0,813.0,1.7409544822,814.0,2.3289372347,,,,,,,,
