,119
ssw__xyl_ale1__1,0.6715426435
ssw__xyl_ale2__1,0.8445386099000001
ssw__xyl_ale3__1,0.2647368302
ssw__glc_ac_ac2__1,0.7929492096
ssw__glc_ac_glc1__1,0.9537610670000001
ssw__glc_glyc_glc__1,1.7342137108
ssw__glc_glyc_glyc__1,-0.3299502218
ssw__glc_xyl_glc__1,2.2674903332
ssw__glc_xyl_xyl__1,1.4244560053
ica__wt_glc__1,0.5248429217
ica__wt_glc__2,0.8468289939
ica__wt_glc__3,-1.193235777
ica__wt_glc__4,0.3570218784
ica__arg_sbt__1,-1.2568881401
ica__arg_sbt__2,-0.8655080142
ica__cytd_rib__1,-0.1176529562
ica__cytd_rib__2,-0.5634752422
ica__gth__1,-0.07520014900000001
ica__gth__2,-0.683869626
ica__leu_glcr__1,0.1816539694
ica__leu_glcr__2,0.10950244120000001
ica__met_glc__1,0.5706937488
ica__met_glc__2,0.2799552131
ica__no3_anaero__1,-0.715752842
ica__no3_anaero__2,-1.4117121612
ica__phe_acgam__1,-0.8272191969
ica__phe_acgam__2,-0.3068659375
ica__thm_gal__1,-1.3545018473
ica__thm_gal__2,-0.9573792903
ica__tyr_glcn__1,-0.3385049385
ica__tyr_glcn__2,-0.242690859
ica__ura_pyr__1,-0.9357935251
ica__ura_pyr__2,-0.5506762322000001
ica__wt_glc__5,1.2720160184
ica__wt_glc__6,0.8788265469000001
ica__bw_delpurR_cytd__1,0.286173181
ica__bw_delpurR_cytd__2,1.5999207873999999
ica__ade_glc__1,1.6454494473999999
ica__ade_glc__2,0.8146530518
ytf__wt_glc__1,1.3691301538
ytf__wt_glc__2,1.4249572339
ytf__delyafC__1,0.014635695
ytf__delyafC__2,-0.3160676739
ytf__delyeiE__1,-0.8054668038
ytf__delyeiE__2,-1.6525666380000001
ytf__delyiaJ__1,-0.24428890190000002
ytf__delyiaJ__2,-0.760012393
ytf__delyieP__1,0.0204541463
ytf__delyieP__2,0.9526174538000001
ytf__wt_ph5__1,0.6400009399000001
ytf__wt_ph5__2,0.3017687867
ytf__wt_ph8__1,0.8460587902000001
ytf__wt_ph8__2,0.7453031324
ytf__delybaO__1,-0.9508986951
ytf__delybaO__2,0.3986388634
ytf__delybaQ__1,0.1351891998
ytf__delybaQ__2,0.2335105419
ytf__delybiH__1,1.6892330787
ytf__delybiH__2,1.5568336837999999
ytf__delydcI_ph5__1,-0.009161749700000001
ytf__delydcI_ph5__2,0.9237195994
ytf__delydcI_ph8__1,0.0350677285
ytf__delydcI_ph8__2,1.2962770929
ytf__delyddM__1,0.0784545831
ytf__delyddM__2,0.5304060083000001
ytf__delyheO__1,-1.083751588
ytf__delyheO__2,0.6431447585
fps__bw_glc__1,1.4137207142000001
fps__bw_glc__2,0.6413440512
fps__fps_thrA_ale1__1,0.39266620300000005
fps__fps_thrA_ale1__2,1.0038551257
fps__fps_thrA_ale2__1,0.9828850083
fps__fps_thrA_ale2__2,1.1876211236
fps__fps_serB_ale1__1,0.5428819994
fps__fps_serB_ale1__2,0.2098359598
fps__fps_serB_ale4__1,0.4689134742
fps__fps_serB_ale4__2,1.0747393432
fps__fps_ptsI_ale1__1,1.6374785186
fps__fps_ptsI_ale1__2,1.4458717409
fps__fps_ptsI_ale3__1,1.1271317593
fps__fps_ptsI_ale3__2,1.0418287235
pal__lyx_ale2_f6__1,0.0256878254
pal__lyx_ale2__1,-0.0174394989
pal__lyx_ale2__2,0.9256525756
pal__lyx_ale4__1,1.1770786212
pal__lyx_ale4__2,0.7608708983
pal__5drib_ale10_f18__1,-0.0869646498
pal__5drib_ale10_f18__2,-0.0106224269
pal__5drib_ale10__1,0.40179962690000004
pal__arab_ale14_f9__1,0.9509755521000001
pal__arab_ale14_f9__2,0.0172320061
pal__arab_ale14__1,0.052559787100000005
pal__arab_ale14__2,-0.0059876114000000005
pal__arab_ale16__1,-0.9577199598
pal__arab_ale16__2,-0.0621235092
pal__tartr_ale26_f10__1,14.0272303573
pal__tartr_ale26_f10__2,9.8670654256
pal__tartr_ale26__1,15.1917625485
pal__tartr_ale26__2,15.383369817
pal__tartr_ale28_f10__1,-0.498452848
pal__tartr_ale28_f10__2,1.9475536129000002
pal__tartr_ale28__1,0.9841382445
pal__tartr_ale28__2,0.3071840864
efeU__delmenFentC_citr__1,0.3955373467
efeU__delmenFentC_citr__2,0.9702871738000001
efeU__delmenFentC__1,1.340708505
efeU__delmenFentC__2,1.1991886008
efeU__menFentC_ale39__1,-0.007499246100000001
efeU__menFentC_ale39__2,0.8415556006
efeU__menFentC_ale29__1,1.7328448385000002
efeU__menFentC_ale29__2,0.4182895279
efeU__menFentC_ale30__1,1.0458338075
efeU__menFentC_ale30__2,0.8439718369
efeU__menFentCubiC_ale36__1,0.0956666322
efeU__menFentCubiC_ale36__2,0.43909714910000003
efeU__menFentCubiC_ale37__1,0.1414709852
efeU__menFentCubiC_ale37__2,-0.23062297480000002
efeU__menFentCubiC_ale38__1,0.21379518560000002
efeU__menFentCubiC_ale38__2,0.7032487839
misc2__salc_glc__1,1.3798610213
misc2__salc_glc__2,0.5344135064000001
misc2__dbcn_glc__1,-0.0328681979
misc2__dbcn_glc__2,0.5384487239
misc2__tyr_glc__1,0.60817917
misc2__tyr_glc__2,0.07058529670000001
misc2__arg_cytd__1,1.6393514386999999
misc2__arg_cytd__2,1.9691861522
misc2__delyheO_pyr__1,-0.2393031841
misc2__delyheO_pyr__2,-0.3293751223
nquinone__delubiC__1,-0.2105277349
nquinone__delubiC__2,0.1165562143
nquinone__ubiC_ale1__1,-0.23265440550000002
nquinone__ubiC_ale1__2,0.3894601205
nquinone__ubiC_ale2__1,0.2851520979
nquinone__ubiC_ale2__2,-0.1454381783
nquinone__ubiC_ale3__1,1.3828018357
nquinone__ubiC_ale3__2,1.7864406306
nquinone__ubiC_ale4__1,0.23588888400000002
nquinone__ubiC_ale4__2,0.21333167320000002
nquinone__delpdhR__1,0.8440883176
nquinone__delpdhR__2,1.1254676856
quinone__glu_ale4__1,1.5512415485000002
quinone__glu_ale4__2,1.4133883752
quinone__delmenF__1,-0.1991678977
quinone__delmenF__2,0.9541815004
quinone__menF_ale5__1,0.244867578
quinone__menF_ale5__2,0.1771698573
quinone__menF_ale6__1,0.7936918037
quinone__menF_ale6__2,0.6721163558000001
quinone__menF_ale7__1,0.18886214440000001
quinone__menF_ale7__2,-0.3883954631
quinone__menF_ale8__1,0.3714168215
quinone__menF_ale8__2,0.7863400862000001
quinone__delmenFubiC__1,-0.7324112496
quinone__delmenFubiC__2,-0.4451449146
quinone__menFubiC_ale1__1,-0.6456380810000001
quinone__menFubiC_ale1__2,-0.43762398350000004
quinone__menFubiC_ale2__1,-0.2258875444
quinone__menFubiC_ale2__2,-1.1152048152
quinone__menFubiC_ale3__1,0.5203971047
quinone__menFubiC_ale3__2,0.0175847532
quinone__menFubiC_ale4__1,-0.1378362185
quinone__menFubiC_ale4__2,0.20094405510000002
oxyR__wt_glc__1,0.6065690340000001
oxyR__wt_glc__2,1.0713976325
oxyR__wt_h2o2__1,0.978519318
oxyR__wt_h2o2__2,0.5472522593
oxyR__glu_ale4__1,1.4308177805
oxyR__glu_ale4__2,1.2884883531
oxyR__glu_ale4_h2o2__1,0.9527479219
oxyR__glu_ale4_h2o2__2,0.6721391969
oxyR__oxyR_ale17__1,0.2145778606
oxyR__oxyR_ale17__2,0.130113903
oxyR__oxyR_ale17_h2o2__1,0.4562835202
oxyR__oxyR_ale17_h2o2__2,0.2812536176
oxyR__oxyR_ale18__1,1.6709433011
oxyR__oxyR_ale18__2,1.3850248868000001
oxyR__oxyR_ale18_h2o2__1,0.6487769949000001
oxyR__oxyR_ale18_h2o2__2,0.5632383664
oxyR__oxyR_ale19__1,1.5706215068
oxyR__oxyR_ale19__2,1.6899564701
oxyR__oxyR_ale19_h2o2__1,1.9072571611
oxyR__oxyR_ale19_h2o2__2,1.3328914698
oxyR__oxyR_ale20__1,-0.2214904916
oxyR__oxyR_ale20__2,-0.9225096205000001
oxyR__oxyR_ale20_h2o2__1,0.2879037975
oxyR__oxyR_ale20_h2o2__2,0.0978513909
svns_pgi__BmePgi24_15__1,0.26173677830000003
svns_pgi__BmePgi24_15__2,0.9322902710000001
svns_pgi__BmePgi24_26__1,0.7708417494
svns_pgi__BmePgi24_26__2,1.2653275835
svns_pgi__BmePgi24_41__1,1.3165357745000001
svns_pgi__BmePgi24_41__2,1.792933396
svns_pgi__BmePgi24_52__1,0.7507589503000001
svns_pgi__BmePgi24_52__2,1.5394391956
svns_pgi__PaePgi2_34__1,0.9596606874
svns_pgi__PaePgi2_34__2,0.8255073435
svns_pgi__PaePgi2_63__1,1.3751852053
svns_pgi__PaePgi2_63__2,1.1427382595
svns_pgi__PaePgi24_54__1,0.21220761700000002
svns_pgi__PaePgi24_54__2,0.6125208565
svns_pgi__PaePgi24_90__1,0.8105360839
svns_pgi__PaePgi24_90__2,0.5025008353
abx_media__m9_ctrl__1,1.8498271049000001
abx_media__m9_ctrl__2,1.1819417066
abx_media__rpmi_ctrl__1,1.4745228147
abx_media__rpmi_ctrl__2,0.5377344634
abx_media__camhb_ctrl__1,1.6723019878
abx_media__camhb_ctrl__2,0.5478360142
abx_media__m9_mero__1,3.1622544342
abx_media__m9_mero__2,1.9352396594
abx_media__rpmi_mero__1,0.44238344820000003
abx_media__rpmi_mero__2,-0.5113348764
abx_media__camhb_mero__1,0.5055412249
abx_media__camhb_mero__2,0.36615573770000004
abx_media__m9_trisulf__1,-0.5824549378
abx_media__m9_trisulf__2,-0.4635367137
abx_media__rpmi_trisulf__1,-2.0254616008
abx_media__rpmi_trisulf__2,-1.2075958095
abx_media__camhb_trisulf__1,-0.4310513314
abx_media__camhb_trisulf__2,-1.4145952972
abx_media__m9_cef__1,1.1231070817
abx_media__m9_cef__2,0.5209776924
abx_media__rpmi_cef__1,-0.09340974140000001
abx_media__rpmi_cef__2,-0.7601309778
abx_media__camhb_cef__1,-0.1430724479
abx_media__camhb_cef__2,0.1135616183
abx_media__m9_cipro__1,0.15700508400000002
abx_media__m9_cipro__2,0.9749423052
abx_media__rpmi_cipro__1,-1.6965707195
abx_media__rpmi_cipro__2,-0.2551384736
abx_media__camhb_cipro__1,-1.0694601667
abx_media__camhb_cipro__2,-0.0794213221
hot_tale__42c_ale3_30c__1,-0.5115491306000001
hot_tale__42c_ale3_30c__2,0.06410414810000001
hot_tale__42c_ale3_37c__1,0.3956070165
hot_tale__42c_ale3_37c__2,1.1470673857
hot_tale__42c_ale3_44c__1,1.3850482688
hot_tale__42c_ale3_44c__2,0.6118373561
hot_tale__hot_ale3_mid_30c__1,-2.3349286932
hot_tale__hot_ale3_mid_30c__2,0.010788394500000001
hot_tale__hot_ale3_mid_37c__1,0.8018944988000001
hot_tale__hot_ale3_mid_37c__2,0.8707037361000001
hot_tale__hot_ale3_mid_44c__1,0.7926321734
hot_tale__hot_ale3_mid_44c__2,1.0237066661
hot_tale__hot_ale3_30c__1,-0.9133837956
hot_tale__hot_ale3_30c__2,-1.3710965987
hot_tale__hot_ale3_37c__1,1.457217326
hot_tale__hot_ale3_37c__2,0.1746646095
hot_tale__hot_ale3_44c__1,0.3914636081
hot_tale__hot_ale3_44c__2,0.8915790757000001
hot_tale__hot_ale4_30c__1,0.6550530014
hot_tale__hot_ale4_30c__2,0.1708821073
hot_tale__hot_ale4_37c__1,1.0954002003
hot_tale__hot_ale4_37c__2,1.2295748455
hot_tale__hot_ale4_44c__1,0.8411984299
hot_tale__hot_ale4_44c__2,0.8659625256
hot_tale__hot_ale8_30c__1,-1.1618183194
hot_tale__hot_ale8_30c__2,-0.6138674552
hot_tale__hot_ale8_37c__1,0.7312246145
hot_tale__hot_ale8_37c__2,0.8078188624
hot_tale__hot_ale8_44c__1,0.5825316848000001
hot_tale__hot_ale8_44c__2,0.5709573477000001
hot_tale__hot_ale9_mid_30c__1,0.5722963961
hot_tale__hot_ale9_mid_30c__2,0.0088705788
hot_tale__hot_ale9_30c__1,0.2377239288
hot_tale__hot_ale9_30c__2,0.0063370222
hot_tale__hot_ale9_mid_37c__1,1.6275682738000001
hot_tale__hot_ale9_mid_37c__2,1.7698232961
hot_tale__hot_ale9_37c__1,0.2329568126
hot_tale__hot_ale9_37c__2,1.1489169357
hot_tale__hot_ale9_mid_44c__1,0.7837394978000001
hot_tale__hot_ale9_mid_44c__2,0.8835588109
hot_tale__hot_ale9_44c__1,1.1057657233
hot_tale__hot_ale9_44c__2,1.3715652775
hot_tale__hot_ale10_30c__1,-0.8951634429
hot_tale__hot_ale10_30c__2,-1.1009762779
hot_tale__hot_ale10_37c__1,1.216441022
hot_tale__hot_ale10_37c__2,0.9706462398000001
hot_tale__hot_ale10_44c__1,0.734636484
hot_tale__hot_ale10_44c__2,1.2461644694
hot_tale__hot_ale16_30c__1,0.4350153433
hot_tale__hot_ale16_30c__2,-0.1911794561
hot_tale__hot_ale16_37c__1,1.8208862495
hot_tale__hot_ale16_37c__2,2.2388714337
hot_tale__hot_ale16_44c__1,1.0618417137
hot_tale__hot_ale16_44c__2,1.5981369393
pdhr_ale__pdhR-13_51__1,3.1258256096
pdhr_ale__pdhR-13_51__2,3.3606937930000003
pdhr_ale__pdhR-14_46__1,2.4672591655
pdhr_ale__pdhR-14_46__2,1.9110396719
pdhr_ale__pdhR-15_51__1,2.1532943316
pdhr_ale__pdhR-15_51__2,2.4967154715
pdhr_ale__pdhR-16_49__1,2.7168852795
pdhr_ale__pdhR-16_49__2,1.2256658599999999
tcs__del_atoC_LiAcet__1,0.3054132974
tcs__del_atoC_LiAcet__2,0.1073423852
tcs__del_atoC_LiCl__1,1.3399891462
tcs__del_atoC_LiCl__2,1.161730078
tcs__del_atoC_m9__1,1.0443363549
tcs__del_atoC_m9__2,0.802042196
tcs__del_baeR_etoh__1,-0.5712623075000001
tcs__del_baeR_etoh__2,-2.4948213026
tcs__del_baeR_lb__1,-0.3232702863
tcs__del_baeR_lb__2,0.4340577747
tcs__del_btsR_01xlb__1,-0.5002565984
tcs__del_btsR_01xlb__2,-1.1830538691
tcs__del_btsR_lb__1,0.9073333385000001
tcs__del_btsR_lb__2,1.2379860291
tcs__del_btsR_pyruvate__1,-0.034142544000000004
tcs__del_btsR_pyruvate__2,-0.8780962560000001
tcs__del_cpxR_etoh__1,-0.6244019997
tcs__del_cpxR_etoh__2,-0.8183366315
tcs__del_cpxR_lb__1,-0.4677505676
tcs__del_cpxR_lb__2,-0.0557840822
tcs__del_cusR_CuSO4__1,1.9515983007000002
tcs__del_cusR_CuSO4__2,2.2156588586
tcs__del_cusR_lb__1,0.5530390769
tcs__del_cusR_lb__2,0.8787212306000001
tcs__del_kdpE_01-kcl__1,2.3321168701
tcs__del_kdpE_01-kcl__2,2.550365722
tcs__del_kdpE_115-kcl__1,23.2997718238
tcs__del_kdpE_115-kcl__2,23.2132015555
tcs__del_phoB_m9__1,1.2367745661
tcs__del_phoB_m9__2,1.2531282649
tcs__del_phoB_m9p__1,0.0117518017
tcs__del_phoB_m9p__2,0.30226386050000004
tcs__del_rcsB_etoh__1,-0.13567411440000002
tcs__del_rcsB_etoh__2,-1.2094228437
tcs__del_rcsB_lb__1,-0.3314173459
tcs__del_rcsB_lb__2,-0.2381778131
tcs__del_zraR_lb__1,1.5771893287
tcs__del_zraR_lb__2,1.9086558602
tcs__del_zraR_zncl2__1,-0.4035951953
tcs__del_zraR_zncl2__2,0.1081027434
tcs__wt_01-kcl__1,22.2169582905
tcs__wt_01-kcl__2,22.4146489287
tcs__wt_01xlb__1,-0.8546640153
tcs__wt_01xlb__2,0.2931412299
tcs__wt_115-kcl__1,22.9773972479
tcs__wt_115-kcl__2,22.8895622858
tcs__wt_CuSO4__1,1.7926565801
tcs__wt_CuSO4__2,2.3074496025
tcs__wt_etoh__1,-0.18564415250000002
tcs__wt_etoh__2,-1.0322026757
tcs__wt_lb__1,1.5028026131
tcs__wt_lb__2,1.544340958
tcs__wt_LiAcet__1,0.8524635164000001
tcs__wt_LiAcet__2,1.0923845234
tcs__wt_LiCl__1,1.5258137805
tcs__wt_LiCl__2,1.2897303935
tcs__wt_m9p__1,0.5023507850000001
tcs__wt_m9p__2,-0.0207094754
tcs__wt_pyr__1,2.4406983544
tcs__wt_pyr__2,-0.13172558850000002
tcs__wt_zncl2__1,-0.11850538440000001
tcs__wt_zncl2__2,0.0223386156
ros_tale__0_0_0pq__1,2.6241706988
ros_tale__0_0_0pq__2,2.5602069395
ros_tale__0_0_250pq__1,1.2312961134
ros_tale__0_0_250pq__2,1.2615813002
ros_tale__1_mid_250pq__1,1.2863348475
ros_tale__1_mid_250pq__2,0.8707296475
ros_tale__1_0_0pq__1,3.76667201
ros_tale__1_0_0pq__2,3.9480620853
ros_tale__1_0_0pq__3,2.0956673697
ros_tale__1_0_0pq__4,2.3048779711
ros_tale__1_0_250pq__1,2.1447419683
ros_tale__1_0_250pq__2,2.0100770372
ros_tale__1_0_750pq__1,3.6262006416
ros_tale__1_0_750pq__2,3.6758811534999998
ros_tale__1_1_0pq__1,2.3855248885
ros_tale__1_1_0pq__2,2.6480303251
ros_tale__1_1_250pq__1,1.6326936625
ros_tale__1_1_250pq__2,1.6179515159
ros_tale__1_1_750pq__1,0.7458352665
ros_tale__1_1_750pq__2,1.3408064522
ros_tale__1_2_0pq__1,0.1236365581
ros_tale__1_2_0pq__2,1.5796021752
ros_tale__1_2_250pq__1,0.9929713254
ros_tale__1_2_250pq__2,1.568556367
ros_tale__1_2_750pq__1,1.7160172851
ros_tale__1_2_750pq__2,2.4642473918
ros_tale__1_3_0pq__1,3.0826818515
ros_tale__1_3_0pq__2,3.0033337862
ros_tale__1_3_250pq__1,1.6343781325
ros_tale__1_3_250pq__2,1.4628477412
ros_tale__1_3_250pq__3,0.6376113389
ros_tale__1_3_250pq__4,-1.8224788963
ros_tale__1_3_750pq__1,3.5895878088
ros_tale__1_3_750pq__2,2.5145532726
ros_tale__1_4_0pq__1,1.4736407729
ros_tale__1_4_0pq__2,1.3153229382
ros_tale__1_4_250pq__1,0.9567822403
ros_tale__1_4_250pq__2,-0.0542831597
ros_tale__1_4_750pq__1,-0.5101261448000001
ros_tale__1_4_750pq__2,0.7408281517
ros_tale__1_4_750pq__3,0.028426609300000003
ros_tale__1_4_750pq__4,0.700279422
ros_tale__2_mid_250pq__1,2.3487466283
ros_tale__2_mid_250pq__2,2.2337925926
ros_tale__2_0_0pq__1,8.3424366101
ros_tale__2_0_0pq__2,7.8274184579
ros_tale__2_0_0pq__3,6.4580242005
ros_tale__2_0_0pq__4,5.538670165
ros_tale__2_0_250pq__1,6.3715735957
ros_tale__2_0_250pq__2,6.4581743357
ros_tale__2_0_750pq__1,6.4257516659
ros_tale__2_0_750pq__2,6.8587147723
ros_tale__2_1_0pq__1,5.1052144087
ros_tale__2_1_0pq__2,5.0942990618
ros_tale__2_1_250pq__1,4.9096172472
ros_tale__2_1_250pq__2,5.8617242882
ros_tale__2_1_750pq__1,6.0385485904
ros_tale__2_1_750pq__2,6.8510247909
ros_tale__2_1_750pq__3,6.3015045779
ros_tale__2_2_0pq__1,1.5776525648000002
ros_tale__2_2_0pq__2,2.0201104385
ros_tale__2_2_250pq__1,4.1906940457
ros_tale__2_2_250pq__2,3.6431698286
ros_tale__2_2_750pq__1,2.4435216351
ros_tale__2_2_750pq__2,0.40946443520000003
ros_tale__2_3_0pq__1,2.2501872994
ros_tale__2_3_0pq__2,2.5532360709
ros_tale__2_3_250pq__1,2.2092964727
ros_tale__2_3_250pq__2,1.0556514365
ros_tale__2_3_750pq__1,2.4113819927
ros_tale__2_3_750pq__2,2.719523871
ros_tale__3_0_0pq__1,-1.7854980923000001
ros_tale__3_0_0pq__2,-2.3438663465
ros_tale__3_0_250pq__1,-2.8120233894
ros_tale__3_0_250pq__2,-1.9833850914000002
ros_tale__3_0_750pq__1,-0.5659048203
ros_tale__3_0_750pq__2,-0.8820373847
ros_tale__3_1_0pq__1,-1.7396885725
ros_tale__3_1_0pq__2,-1.2499603573
ros_tale__3_1_250pq__1,1.0851596504
ros_tale__3_1_250pq__2,0.3942205543
ros_tale__3_1_750pq__1,1.0089113019
ros_tale__3_1_750pq__2,-0.10463158600000001
ros_tale__3_2_0pq__1,-0.6578914405
ros_tale__3_2_0pq__2,-1.2279959339
ros_tale__3_2_0pq__3,-0.3501510687
ros_tale__3_2_0pq__4,-1.8950741456
ros_tale__3_2_250pq__1,-1.2012940462000001
ros_tale__3_2_250pq__2,-0.8929000128000001
ros_tale__3_2_750pq__1,-1.0816644833
ros_tale__3_2_750pq__2,-1.2595313371999999
ros_tale__3_3_0pq__1,1.8814547643
ros_tale__3_3_0pq__2,1.5471849496
ros_tale__3_3_0pq__3,1.2433719779
ros_tale__3_3_0pq__4,0.8834169438
ros_tale__3_3_250pq__1,2.1163207413
ros_tale__3_3_250pq__2,1.5763119363
ros_tale__3_3_750pq__1,2.867848541
ros_tale__3_3_750pq__2,2.5075731125000003
ros_tale__3_4_0pq__1,0.0439091526
ros_tale__3_4_0pq__2,0.2947174253
ros_tale__3_4_250pq__1,0.7819758075000001
ros_tale__3_4_250pq__2,1.5264144608999999
ros_tale__3_4_750pq__1,-0.4208562086
ros_tale__3_4_750pq__2,-0.6781007115000001
pcoli__atASMT_325G__1,-0.46918904600000005
pcoli__atASMT_325G__2,-0.3621848901
pcoli__bpTDC__1,-0.5947910524000001
pcoli__bpTDC__2,-0.3667504824
pcoli__BRCA__1,-0.3816018517
pcoli__BRCA__2,0.1527949525
