,b0915
control__wt_glc__1,5.992065973
control__wt_glc__2,6.1947424407
fur__wt_dpd__1,5.9505595166
fur__wt_dpd__2,5.9282254166
fur__wt_fe__1,5.9716548479
fur__wt_fe__2,5.9708689347
fur__delfur_dpd__1,6.1055641191
fur__delfur_dpd__2,5.9889953745
fur__delfur_fe2__1,5.8046946996
fur__delfur_fe2__2,6.0830233419
acid__wt_ph5__1,6.1461934822
acid__wt_ph5__2,6.1825521878
acid__delgadx_ph5__1,6.2100010203
acid__delgadx_ph5__2,6.2745688812000004
acid__delgadw_ph5__1,6.1801935713
acid__delgadw_ph5__2,6.2528375528
acid__delgade_ph5__1,6.2179660523999996
acid__delgade_ph5__2,6.1036053017
oxidative__wt_pq__1,5.7214860487
oxidative__wt_pq__2,5.7645081833
oxidative__deloxyr_pq__1,5.6569693832
oxidative__deloxyr_pq__2,5.6084219291
oxidative__delsoxr_pq__1,5.4380070504999996
oxidative__delsoxr_pq__2,5.6098072574
oxidative__delsoxs_pq__1,6.0256881174
oxidative__delsoxs_pq__2,6.1199004021
nac_ntrc__wt_csn__1,5.8489528409
nac_ntrc__wt_csn__2,6.0518184256
nac_ntrc__wt_cytd__1,6.0322911292
nac_ntrc__wt_cytd__2,5.8661727809
nac_ntrc__wt_gln__1,5.8867436232
nac_ntrc__wt_gln__2,5.7646038739000005
nac_ntrc__bw_delnac_csn__1,5.7933696050000005
nac_ntrc__bw_delnac_csn__2,5.9979833845
nac_ntrc__bw_delnac_cytd__1,6.0546101119
nac_ntrc__bw_delnac_cytd__2,6.108317843
nac_ntrc__bw_delnac_gln__1,6.0875958215
nac_ntrc__bw_delnac_gln__2,6.243458302
nac_ntrc__bw_delnac_nh4__1,6.5338176143
nac_ntrc__bw_delnac_nh4__2,6.4453760732
misc__wt_no_te__1,6.3171854033
misc__wt_no_te__2,6.4138009893
misc__bw_delcbl__1,5.835093179
misc__bw_delcbl__2,5.9199948561
misc__bw_delfabr__1,5.7269113717
misc__bw_delfabr__2,5.9705827466
misc__bw_delfadr__1,6.0791699914
misc__bw_delfadr__2,6.0169180177
misc__nitr_031__1,6.332990475
omics__wt_glu__1,6.2357249528
omics__wt_glu__2,6.5059940581
omics__wt_gly__1,6.9801993465
omics__wt_gly__2,6.8296973269
omics__wt_thr__1,6.1646185715
omics__wt_thr__2,5.9519453462000005
omics__bw_ac__1,5.9008795348
omics__bw_ac__2,5.8160032881
omics__bw_fum__1,6.2676844199
omics__bw_fum__2,6.4066906605
omics__bw_glc__1,6.7170408294
omics__bw_glc__2,6.637186656
omics__bw_pyr__1,6.1134305015
omics__bw_pyr__2,6.090933326
ompr__wt_nacl__1,6.6604015784
ompr__wt_nacl__2,6.2722292137
ompr__bw_delompr_nacl__1,6.3862838571000005
ompr__bw_delompr_nacl__2,6.5528194912
minspan__wt_ade__1,6.220703888
minspan__wt_glc__1,6.2805825769
minspan__wt_glc__2,6.2374744989
minspan__wt_glc__3,6.2100756089
minspan__wt_glc__4,6.3749117861
minspan__wt_glc_anaero__1,6.5957940520000005
minspan__wt_glc_anaero__2,6.8806036668
minspan__wt_trp__1,5.6131072225
minspan__bw_delcra_glc__1,5.5450162126
minspan__bw_delcra_glc__2,5.6430241615
minspan__bw_delcra_trp__1,6.2193674302
minspan__bw_delmntr__1,5.6377669295
minspan__bw_delnac_ade__1,6.4160068423
minspan__bw_delnac_glc__1,6.2934744487
cra_crp__wt_ac__1,6.2971949471
cra_crp__wt_ac__2,6.2932499993
cra_crp__wt_fru__1,6.1972864022
cra_crp__wt_fru__2,6.1263440453
cra_crp__delcra_ac__1,5.9117731018
cra_crp__delcra_ac__2,5.886452687
cra_crp__delcra_fru__1,5.9091330682
cra_crp__delcra_fru__2,6.0426098632
cra_crp__delcra_glc__1,6.1962380909
cra_crp__delcra_glc__2,6.1699130892
rpoB__wt_031__1,6.3729194918
rpoB__wt_044__1,6.2398252677
rpoB__wt_lb__1,6.698324208
rpoB__wt_lb__2,6.5158887326
rpoB__rpoBE546V_031__1,6.1076292541
rpoB__rpoBE546V_044__1,5.9482517176
rpoB__rpoBE546V_lb__1,7.1273233116
rpoB__rpoBE546V_lb__2,7.1481996991
rpoB__rpoBE546V_glc__1,6.6367055839999995
rpoB__rpoBE672K_glc__1,7.3757880515
rpoB__rpoBE672K_glc__2,7.3644921957000005
rpoB__rpoBE672K_lb__1,7.2718767038
rpoB__rpoBE672K_lb__2,7.3107219623
crp__wt_fru__1,6.267681476
crp__wt_glyc__1,6.2221606945
crp__wt_glyc__2,6.2499271474
crp__delar1_glyc__1,5.6970661043
crp__delar1_glyc__2,5.2990064807
crp__delar1ar2_glyc__1,6.3455963134
crp__delar1ar2_glyc__2,6.4513398175
crp__delar1ar2_glyc__3,6.3625149076
crp__delar2_glyc__1,5.8464913245000005
crp__delar2_glyc__2,5.7976699102
crp__delar2_glyc__3,6.0398197744
crp__delcrp_fru__1,6.2054132149
crp__delcrp_fru__2,6.4759410907
crp__delcrp_fru__3,6.1699538752
crp__delcrp_glc__1,6.4989799473
crp__delcrp_glc__2,6.3751259022
crp__delcrp_glc__3,6.5405476864
crp__delcrp_glyc__1,6.2813513052
crp__delcrp_glyc__2,6.0973908498
crp__delcrp_glyc__3,6.1671815582
glu__glu_ale3__1,5.2314259601
glu__glu_ale4__1,6.6501311355
glu__glu_ale5__1,6.0137064908
glu__glu_ale6__1,6.7263032364
glu__glu_ale8__1,5.3711646294
glu__glu_ale9__1,6.1312568843
glu__glu_ale10__1,5.615215679
42c__wt_42c__1,6.4721643719
42c__42c_ale1__1,5.3575652039
42c__42c_ale2__1,5.8200853361
42c__42c_ale3__1,6.3911314008
42c__42c_ale4__1,5.723241735
42c__42c_ale5__1,6.5245901402
42c__42c_ale6__1,5.5807457114
42c__42c_ale8__1,4.959417597
42c__42c_ale9__1,6.6607290601999996
42c__42c_ale10__1,5.2445842509
ssw__wt_ac__1,6.5943373934
ssw__wt_glc__1,6.2044368739
ssw__wt_glyc__1,6.8158736252
ssw__wt_xyl__1,6.6878612649
ssw__glc_ale1__1,7.1744979268
ssw__glc_ale2__1,6.392621569
ssw__glc_ale3__1,6.7354105804
ssw__glyc_ale1__1,6.0793546626
ssw__glyc_ale2__1,5.7572390092
ssw__xyl_ale1__1,6.6132322629
ssw__xyl_ale2__1,6.5402580421
ssw__xyl_ale3__1,6.3641952706
ssw__glc_ac_ac2__1,5.6077071105
ssw__glc_ac_glc1__1,6.6082153624
ssw__glc_ac_glc2__1,5.5418432837000005
ssw__glc_glyc_glc__1,6.1107559326
ssw__glc_glyc_glyc__1,6.069689951
ssw__glc_xyl_glc__1,5.878889207
ssw__glc_xyl_xyl__1,6.1941961938
pgi__glu4_delpgi__1,6.7431626823
pgi__pgi_ale1__1,6.5369306812
pgi__pgi_ale2__1,6.4500656393
pgi__pgi_ale3__1,6.4911335275
pgi__pgi_ale5__1,6.728794724
pgi__pgi_ale6__1,6.4328699282
pgi__pgi_ale7__1,6.3416468279
pgi__pgi_ale8__1,6.4311283942
ica__wt_glc__1,6.1388463095
ica__wt_glc__2,6.0493762144
ica__wt_glc__3,6.4995287617
ica__wt_glc__4,6.4548056369
ica__arg_sbt__1,6.3434615523
ica__arg_sbt__2,6.4128697307
ica__cytd_rib__1,5.5185183974
ica__cytd_rib__2,5.4147045565
ica__gth__1,6.623246202
ica__gth__2,6.5379385307
ica__leu_glcr__1,6.2600816842
ica__leu_glcr__2,6.3445104762
ica__met_glc__1,6.4415991214
ica__met_glc__2,6.5211600838
ica__no3_anaero__1,6.523755762
ica__no3_anaero__2,6.2061523878
ica__phe_acgam__1,6.6068353768
ica__phe_acgam__2,6.5730006595
ica__thm_gal__1,5.9294917191
ica__thm_gal__2,6.141682797
ica__tyr_glcn__1,6.1488496581
ica__tyr_glcn__2,6.0847070756
ica__ura_pyr__1,5.8873783781
ica__ura_pyr__2,6.0800005733
ica__wt_glc__5,6.522721245
ica__wt_glc__6,6.5084692365
ica__bw_delpurR_cytd__1,6.3315680616
ica__bw_delpurR_cytd__2,6.3365442995
ica__ade_glc__1,6.7118381169
ica__ade_glc__2,6.7622576261
ytf__wt_glc__1,5.6066128964
ytf__wt_glc__2,5.0309892607
ytf__delyafC__1,5.7881286993
ytf__delyafC__2,5.7704356596
ytf__delyeiE__1,6.3547680563
ytf__delyeiE__2,6.4192071337
ytf__delyiaJ__1,5.1110267868
ytf__delyiaJ__2,5.4052937704
ytf__delyieP__1,5.4628468711
ytf__delyieP__2,5.3231784542
ytf__wt_ph5__1,5.9276599781
ytf__wt_ph5__2,6.1986236521
ytf__wt_ph8__1,6.1542753539
ytf__wt_ph8__2,6.3588817139
ytf__delybaO__1,5.5346002572
ytf__delybaO__2,5.2198563595
ytf__delybaQ__1,6.3511165331
ytf__delybaQ__2,6.4584159142
ytf__delybiH__1,5.2572389682
ytf__delybiH__2,5.2328714427
ytf__delydcI_ph5__1,6.1690366044000005
ytf__delydcI_ph5__2,5.9887744336
ytf__delydcI_ph8__1,6.2428849582
ytf__delydcI_ph8__2,6.0994669251
ytf__delyddM__1,6.3770243413
ytf__delyddM__2,6.2752183876
ytf__delyheO__1,5.5971091945
ytf__delyheO__2,5.6009407752
fps__bw_glc__1,6.3624890581999995
fps__bw_glc__2,6.5015254772999995
fps__fps_thrA_ale1__1,6.3492920362
fps__fps_thrA_ale1__2,6.3607767158
fps__fps_thrA_ale2__1,6.0953036887
fps__fps_thrA_ale2__2,6.1651318896
