,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.09340420685,0.14331390469760621,2.0,0.0,5.992065973,1.0,6.1947424407,,,,,,,,
1,Fur__wt_dpd,5.9393924666,0.015792593561698567,2.0,2.0,5.9505595166,3.0,5.9282254166,,,,,,,,
2,Fur__wt_fe,5.9712618913,0.0005557245531437753,2.0,4.0,5.9716548479,5.0,5.9708689347,,,,,,,,
3,Fur__delfur_dpd,6.0472797468,0.08242654978106298,2.0,6.0,6.1055641191,7.0,5.9889953745,,,,,,,,
4,Fur__delfur_fe2,5.94385902075,0.19680807036877496,2.0,8.0,5.8046946996,9.0,6.0830233419,,,,,,,,
5,Acid__wt_ph5,6.164372835,0.025709487284925055,2.0,10.0,6.1461934822,11.0,6.1825521878,,,,,,,,
6,Acid__delgadx_ph5,6.24228495075,0.04565637228910004,2.0,12.0,6.2100010203,13.0,6.2745688812000004,,,,,,,,
7,Acid__delgadw_ph5,6.2165155620500006,0.051367051931039916,2.0,14.0,6.1801935713,15.0,6.2528375528,,,,,,,,
8,Acid__delgade_ph5,6.16078567705,0.08086526232155386,2.0,16.0,6.2179660523999996,17.0,6.1036053017,,,,,,,,
9,Oxidative__wt_pq,5.742997116,0.030421243116780503,2.0,18.0,5.7214860487,19.0,5.7645081833,,,,,,,,
10,Oxidative__deloxyr_pq,5.63269565615,0.03432823400345231,2.0,20.0,5.6569693832,21.0,5.6084219291,,,,,,,,
11,Oxidative__delsoxr_pq,5.52390715395,0.1214810913082422,2.0,22.0,5.4380070504999996,23.0,5.6098072574,,,,,,,,
12,Oxidative__delsoxs_pq,6.072794259749999,0.06661814538244776,2.0,24.0,6.0256881174,25.0,6.1199004021,,,,,,,,
13,Nac/NtrC__wt_csn,5.95038563325,0.14344763061074364,2.0,26.0,5.8489528409,27.0,6.0518184256,,,,,,,,
14,Nac/NtrC__wt_cytd,5.94923195505,0.11746341056243843,2.0,28.0,6.0322911292,29.0,5.8661727809,,,,,,,,
15,Nac/NtrC__wt_gln,5.825673748550001,0.08636584498245459,2.0,30.0,5.8867436232,31.0,5.7646038739000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.895676494750001,0.14468379100865886,2.0,32.0,5.7933696050000005,33.0,5.9979833845,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0814639774499994,0.03797710086295382,2.0,34.0,6.0546101119,35.0,6.108317843,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.16552706175,0.11021141689410584,2.0,36.0,6.0875958215,37.0,6.243458302,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.48959684375,0.06253761345039868,2.0,38.0,6.5338176143,39.0,6.4453760732,,,,,,,,
20,Misc__wt_no_te,6.3654931963,0.06831753602891236,2.0,40.0,6.3171854033,41.0,6.4138009893,,,,,,,,
21,Misc__bw_delcbl,5.87754401755,0.06003455161152027,2.0,42.0,5.835093179,43.0,5.9199948561,,,,,,,,
22,Misc__bw_delfabr,5.84874705915,0.17230168157283943,2.0,44.0,5.7269113717,45.0,5.9705827466,,,,,,,,
23,Misc__bw_delfadr,6.04804400455,0.04401879274551631,2.0,46.0,6.0791699914,47.0,6.0169180177,,,,,,,,
24,Misc__nitr_031,6.332990475,,1.0,48.0,6.332990475,,,,,,,,,,
25,Omics__wt_glu,6.3708595054499995,0.19110911710285086,2.0,49.0,6.2357249528,50.0,6.5059940581,,,,,,,,
26,Omics__wt_gly,6.9049483367,0.10642099864143083,2.0,51.0,6.9801993465,52.0,6.8296973269,,,,,,,,
27,Omics__wt_thr,6.05828195885,0.15038267978644418,2.0,53.0,6.1646185715,54.0,5.9519453462000005,,,,,,,,
28,Omics__bw_ac,5.85844141145,0.06001656960323197,2.0,55.0,5.9008795348,56.0,5.8160032881,,,,,,,,
29,Omics__bw_fum,6.3371875402,0.09829225535550855,2.0,57.0,6.2676844199,58.0,6.4066906605,,,,,,,,
30,Omics__bw_glc,6.6771137427,0.056465427517186584,2.0,59.0,6.7170408294,60.0,6.637186656,,,,,,,,
31,Omics__bw_pyr,6.10218191375,0.015907905353593755,2.0,61.0,6.1134305015,62.0,6.090933326,,,,,,,,
32,OmpR__wt_nacl,6.46631539605,0.2744793113485876,2.0,63.0,6.6604015784,64.0,6.2722292137,,,,,,,,
33,OmpR__bw_delompr_nacl,6.469551674150001,0.11775847618131144,2.0,65.0,6.3862838571000005,66.0,6.5528194912,,,,,,,,
34,MinSpan__wt_ade,6.220703888,,1.0,67.0,6.220703888,,,,,,,,,,
35,MinSpan__wt_glc,6.2757611177,0.07219084142843278,4.0,68.0,6.2805825769,69.0,6.2374744989,70.0,6.2100756089,71.0,6.3749117861,,,,
36,MinSpan__wt_glc_anaero,6.738198859400001,0.2013908099722081,2.0,72.0,6.5957940520000005,73.0,6.8806036668,,,,,,,,
37,MinSpan__wt_trp,5.6131072225,,1.0,74.0,5.6131072225,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.59402018705,0.06930208527737422,2.0,75.0,5.5450162126,76.0,5.6430241615,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2193674302,,1.0,77.0,6.2193674302,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6377669295,,1.0,78.0,5.6377669295,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4160068423,,1.0,79.0,6.4160068423,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2934744487,,1.0,80.0,6.2934744487,,,,,,,,,,
43,Cra/Crp__wt_ac,6.295222473200001,0.002789499340806943,2.0,81.0,6.2971949471,82.0,6.2932499993,,,,,,,,
44,Cra/Crp__wt_fru,6.16181522375,0.050163821637346145,2.0,83.0,6.1972864022,84.0,6.1263440453,,,,,,,,
45,Cra/Crp__delcra_ac,5.8991128944,0.017904237007535843,2.0,85.0,5.9117731018,86.0,5.886452687,,,,,,,,
46,Cra/Crp__delcra_fru,5.9758714657,0.09438234687554664,2.0,87.0,5.9091330682,88.0,6.0426098632,,,,,,,,
47,Cra/Crp__delcra_glc,6.18307559005,0.018614587216817444,2.0,89.0,6.1962380909,90.0,6.1699130892,,,,,,,,
48,RpoB Knock-in__wt_031,6.3729194918,,1.0,91.0,6.3729194918,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2398252677,,1.0,92.0,6.2398252677,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6071064703,0.1290013617843317,2.0,93.0,6.698324208,94.0,6.5158887326,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1076292541,,1.0,95.0,6.1076292541,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9482517176,,1.0,96.0,5.9482517176,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.137761505349999,0.014761835167928377,2.0,97.0,7.1273233116,98.0,7.1481996991,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6367055839999995,,1.0,99.0,6.6367055839999995,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.370140123600001,0.007987376235484945,2.0,100.0,7.3757880515,101.0,7.3644921957000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.29129933305,0.027467745702293968,2.0,102.0,7.2718767038,103.0,7.3107219623,,,,,,,,
57,Crp ARs__wt_fru,6.267681476,,1.0,104.0,6.267681476,,,,,,,,,,
58,Crp ARs__wt_glyc,6.23604392095,0.01963384713508681,2.0,105.0,6.2221606945,106.0,6.2499271474,,,,,,,,
59,Crp ARs__delar1_glyc,5.4980362925,0.28147065916412467,2.0,107.0,5.6970661043,108.0,5.2990064807,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.3864836795,0.05680051658772459,3.0,109.0,6.3455963134,110.0,6.4513398175,111.0,6.3625149076,,,,,,
61,Crp ARs__delar2_glyc,5.894660336366667,0.12805986670763744,3.0,112.0,5.8464913245000005,113.0,5.7976699102,114.0,6.0398197744,,,,,,
62,Crp ARs__delcrp_fru,6.2837693936,0.16736729688834262,3.0,115.0,6.2054132149,116.0,6.4759410907,117.0,6.1699538752,,,,,,
63,Crp ARs__delcrp_glc,6.471551178633334,0.0860543124131789,3.0,118.0,6.4989799473,119.0,6.3751259022,120.0,6.5405476864,,,,,,
64,Crp ARs__delcrp_glyc,6.181974571066667,0.09286811729543619,3.0,121.0,6.2813513052,122.0,6.0973908498,123.0,6.1671815582,,,,,,
65,Glucose Evolution__glu_ale3,5.2314259601,,1.0,124.0,5.2314259601,,,,,,,,,,
