k,name,in_iM,gene_weight,regulator,function,category
23,SLS,False,0.0474455336,,Toxin production,Virulence
9,MalR,False,0.0450774523,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0401278887,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0371028314,HrcA,Translation,Functional
15,NanR,False,0.0359145492,NanR,Carbon use,Metabolic
39,Transport-2,False,0.035015656900000004,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0346721501,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.031107447200000003,VicR,Carbon use,Metabolic
18,PurR,False,-0.0272822162,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0251384417,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.023937855,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0201579194,,Toxin production,Virulence
3,Unc_1,False,0.0189756835,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0189335266,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0161850835,,Carbon use,Metabolic
35,YwzG,False,-0.0154144645,YwzG,Noisy genes,Functional
26,Mga,False,-0.0152659817,Mga,Carbon use,Metabolic
0,FabT,False,0.0144572129,FabT,Lipid use,Metabolic
29,MalR2,False,0.011218822100000001,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.010999435200000001,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.010837345200000001,,Translation,Uncharacterized
40,Unc_12,False,-0.0096584131,,General stress,Uncharacterized
8,PyrR,False,-0.0094300614,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.008251956900000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.008038539400000001,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.0072710329,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,0.0070639606,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0068541747,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0065700777,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0057007855000000005,,Translation,Functional
38,SpeB,False,0.0054376039,,Toxin production,Virulence
27,Unc_10,False,0.0052865584,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0026002262000000003,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0023011703,CovR,Replication,Virulence
20,Unc_7,False,-0.0022919756,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0021121278,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0018351669000000001,,Translation,Uncharacterized
6,Rgg,False,0.0014001297,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0013368716,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0009220762,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0007403454,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0006303662,,Noisy genes,Uncharacterized
