,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21909247672612667,2.0,0.0,0.154921776,1.0,-0.154921776,,,,,,,,
1,fur__wt_dpd,-0.9472493245,0.22395439092560732,2.0,2.0,-1.105608993,3.0,-0.788889656,,,,,,,,
2,fur__wt_fe,0.04340743150000001,0.5372831976840725,2.0,4.0,-0.336509161,5.0,0.423324024,,,,,,,,
3,fur__delfur_dpd,-0.9163372125,0.2322304917291947,2.0,6.0,-0.752125457,7.0,-1.080548968,,,,,,,,
4,fur__delfur_fe2,-0.1106062725,0.24450147714590914,2.0,8.0,-0.283494925,9.0,0.06228238,,,,,,,,
5,acid__wt_ph5,-0.3450109425,0.03612499297084376,2.0,10.0,-0.319466715,11.0,-0.37055517,,,,,,,,
6,acid__delgadx_ph5,-0.300719165,,1.0,12.0,-0.300719165,,,,,,,,,,
7,acid__delgadw_ph5,-0.35994864300000007,0.22762526860499321,2.0,13.0,-0.198993272,14.0,-0.5209040140000001,,,,,,,,
8,acid__delgade_ph5,-0.36720045900000003,0.16320484412036002,2.0,15.0,-0.48260371100000005,16.0,-0.251797207,,,,,,,,
9,oxidative__wt_pq,-1.6903944290000001,0.5608776673510216,2.0,17.0,-1.2937940270000001,18.0,-2.086994831,,,,,,,,
10,oxidative__deloxyr_pq,-1.085711829,0.1253254237659769,2.0,19.0,-1.174330286,20.0,-0.997093372,,,,,,,,
11,oxidative__delsoxr_pq,-0.7680017720000001,0.10452984183798997,2.0,21.0,-0.841915532,22.0,-0.694088012,,,,,,,,
12,oxidative__delsoxs_pq,-1.208121191,0.27817762781164257,2.0,23.0,-1.011419904,24.0,-1.404822478,,,,,,,,
13,nac_ntrc__wt_csn,-0.417898818,0.08427572975612375,2.0,25.0,-0.477490758,26.0,-0.358306878,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5274774405,0.0794592697947512,2.0,27.0,-0.583663629,28.0,-0.47129125200000005,,,,,,,,
15,nac_ntrc__wt_gln,0.05433744750000001,0.13484850384265282,2.0,29.0,-0.041014844,30.0,0.14968973900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.438607189,0.5744011552518924,2.0,31.0,-0.032444237,32.0,-0.844770141,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.399399689,0.04762795789270632,2.0,33.0,-0.36572163700000004,34.0,-0.433077741,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.510860752,0.10043143254945647,2.0,35.0,-0.439845005,36.0,-0.581876499,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3044079765,0.013323145457877604,2.0,37.0,-0.29498709,38.0,-0.313828863,,,,,,,,
20,misc__wt_no_te,-0.841094748,0.33515036809904175,2.0,39.0,-1.078081846,40.0,-0.60410765,,,,,,,,
21,misc__bw_delcbl,-0.7298545160000001,0.4982570064012035,2.0,41.0,-1.082175424,42.0,-0.377533608,,,,,,,,
22,misc__bw_delfabr,-0.5057051450000001,0.30689642466142497,2.0,43.0,-0.722713688,44.0,-0.288696602,,,,,,,,
23,misc__bw_delfadr,-0.6064563470000001,0.3425229773551036,2.0,45.0,-0.36425602700000004,46.0,-0.8486566670000001,,,,,,,,
24,misc__nitr_031,-0.9538814240000001,,1.0,47.0,-0.9538814240000001,,,,,,,,,,
25,omics__wt_glu,0.732863398,0.3128391607683375,2.0,48.0,0.95407409,49.0,0.511652706,,,,,,,,
26,omics__wt_gly,-0.46183268,0.2965677512639721,2.0,50.0,-0.252127612,51.0,-0.671537748,,,,,,,,
27,omics__wt_thr,1.040868991,0.42317970914927044,2.0,52.0,1.340102233,53.0,0.7416357490000001,,,,,,,,
28,omics__bw_ac,-0.1315657885,0.7446240164978595,2.0,54.0,-0.65809448,55.0,0.39496290300000003,,,,,,,,
29,omics__bw_fum,0.4019909315,0.12039177924039907,2.0,56.0,0.487120775,57.0,0.316861088,,,,,,,,
