,b0887
p1k_00001,-0.0627040179999998
p1k_00002,0.0627040179999998
p1k_00003,0.4151134770000002
p1k_00004,0.622134698
p1k_00005,0.0712692610000003
p1k_00006,-0.06453860200000072
p1k_00007,0.3999821379999995
p1k_00008,0.5142819110000003
p1k_00009,0.5156143610000008
p1k_00010,0.5078827160000001
p1k_00011,0.23581065799999926
p1k_00012,0.273556728
p1k_00014,0.2908881240000003
p1k_00015,0.21402351700000025
p1k_00016,0.2428837589999997
p1k_00017,0.16022388499999973
p1k_00018,0.1428317640000003
p1k_00019,0.2909345659999998
p1k_00020,0.14779434400000024
p1k_00021,0.6248048119999998
p1k_00022,0.5294554079999996
p1k_00023,0.5944189929999997
p1k_00024,0.6519850250000001
p1k_00025,0.4956850199999998
p1k_00026,0.5456727379999995
p1k_00027,0.3954617269999998
p1k_00028,0.385948762
p1k_00029,-0.050854798999999666
p1k_00030,0.12087783199999967
p1k_00031,0.1067094329999998
p1k_00032,0.04120773999999994
p1k_00033,0.9964874420000004
p1k_00034,1.1814385100000004
p1k_00035,0.5568996049999999
p1k_00036,0.560821226999999
p1k_00037,0.3797306339999995
p1k_00038,0.5578936590000003
p1k_00039,0.5725441189999998
p1k_00040,0.6080145940000001
p1k_00041,0.16656931500000027
p1k_00042,0.25187455699999983
p1k_00043,0.5638749689999996
p1k_00044,0.4229586359999997
p1k_00045,0.5119398339999996
p1k_00046,0.3820698489999996
p1k_00047,0.3704322519999996
p1k_00048,0.4221956129999995
p1k_00049,0.42262984400000025
p1k_00050,0.607445596999999
p1k_00051,0.6084104149999998
p1k_00052,0.3900029609999995
p1k_00053,0.5498958380000003
p1k_00054,1.1150150410000004
p1k_00055,1.19033167
p1k_00056,0.3337618459999998
p1k_00057,0.4378139069999998
p1k_00058,0.7318948340000002
p1k_00059,0.8322285719999991
p1k_00060,0.7131911110000004
p1k_00061,0.5780024890000002
p1k_00062,0.92402375
p1k_00063,1.0020574869999992
p1k_00064,-0.957503854
p1k_00065,-0.8324213460000003
p1k_00066,-1.0751812470000002
p1k_00067,-1.2843539220000002
p1k_00068,0.6926827079999995
p1k_00070,0.5181156819999995
p1k_00071,0.5588131969999992
p1k_00072,0.5328464779999997
p1k_00073,0.6875667029999999
p1k_00074,1.1121766240000002
p1k_00075,0.5434071960000004
p1k_00077,0.9588520290000001
p1k_00078,0.6038234259999999
p1k_00079,1.1433232440000003
p1k_00080,0.3828109589999995
p1k_00081,0.4024288330000001
p1k_00082,0.5035193280000003
p1k_00083,0.4240466219999997
p1k_00084,0.6406211510000004
p1k_00085,0.8361890160000005
p1k_00086,0.5062464479999997
p1k_00087,0.3916945780000001
p1k_00088,0.5600049289999998
p1k_00089,0.5655893229999993
p1k_00090,0.2018981420000001
p1k_00091,0.22958545100000016
p1k_00092,0.11006515899999947
p1k_00093,0.04447652599999952
p1k_00094,-0.32659012700000023
p1k_00095,-0.4191868689999998
p1k_00096,0.159083066
p1k_00097,-0.26238175900000016
p1k_00098,0.3122016959999998
p1k_00099,0.368696022
p1k_00100,0.6326523100000001
p1k_00101,0.1964158290000002
p1k_00102,0.1760606659999997
p1k_00103,-0.06621994700000045
p1k_00104,-0.19448419600000036
p1k_00105,0.3660384779999992
p1k_00106,0.32483372200000016
p1k_00107,0.309973254
p1k_00108,0.9081499969999998
p1k_00109,1.0541588500000003
p1k_00110,0.6296218069999995
p1k_00111,0.4572579329999993
p1k_00112,0.5517417410000007
p1k_00113,0.2421734100000004
p1k_00114,0.3033797300000005
p1k_00115,0.2639861970000004
p1k_00116,0.6739757649999998
p1k_00117,0.6160013679999999
p1k_00118,0.6628405050000001
p1k_00119,0.7013862340000001
p1k_00120,0.7205733759999999
p1k_00121,0.6871026310000001
p1k_00122,0.7790060890000001
p1k_00123,0.9272219169999998
p1k_00124,0.6701539250000002
p1k_00125,0.07252153099999957
p1k_00126,0.696287396999999
p1k_00127,-0.04020298200000028
p1k_00128,-0.06702988900000051
p1k_00129,0.6369843600000014
p1k_00130,0.7865766110000001
p1k_00131,0.1975155839999996
p1k_00132,0.9034828690000004
p1k_00133,0.9918865610000004
p1k_00134,1.3785617140000002
p1k_00135,1.6222910930000003
p1k_00136,1.6932878360000003
p1k_00137,1.078343564
p1k_00138,1.484468778
p1k_00139,1.3870198360000003
p1k_00140,1.0882638250000003
p1k_00141,1.7089178769999993
p1k_00142,0.05695604399999965
p1k_00143,0.3727485670000004
p1k_00144,0.9344259079999996
p1k_00145,0.8235566150000002
p1k_00146,0.8964284379999999
p1k_00147,0.6365965210000004
p1k_00148,1.1619106490000002
p1k_00149,1.02109934
p1k_00150,1.1603791279999998
p1k_00151,1.0948250889999995
p1k_00152,0.946890841
p1k_00153,1.119298906
p1k_00154,0.3607135789999996
p1k_00155,0.8285023479999998
p1k_00157,0.3516845220000002
p1k_00158,0.5678837869999995
p1k_00159,0.4780305140000003
p1k_00160,0.3170528690000003
p1k_00161,-0.2040265889999997
p1k_00162,-0.3669897559999997
p1k_00163,0.3786338760000003
p1k_00164,0.11335622999999995
p1k_00165,0.4991515340000001
p1k_00166,0.40784322100000026
p1k_00167,-1.192023371
p1k_00168,-1.19021644
p1k_00169,0.24584567099999965
p1k_00170,0.42445745599999984
p1k_00171,-0.05390936199999974
p1k_00172,-0.013669496000000336
p1k_00173,-0.4600027440000005
p1k_00174,-0.4519922300000001
p1k_00175,0.6852071479999999
p1k_00176,0.6498177400000014
p1k_00177,0.08992075200000027
p1k_00178,0.08546149099999932
p1k_00179,-0.0025952780000002558
p1k_00180,0.22170716100000032
p1k_00181,-0.12973726999999968
p1k_00182,-0.052848807000000164
p1k_00183,0.06767859700000045
p1k_00184,0.1366557970000004
p1k_00185,-0.015946800000000042
p1k_00186,-0.07337112200000018
p1k_00187,-0.00032568299999979905
p1k_00188,-0.1214460690000001
p1k_00189,-0.0007197599999999582
p1k_00190,-0.23911077300000014
p1k_00191,0.2893935479999996
p1k_00192,0.2686132859999999
p1k_00193,0.004299815000000429
p1k_00194,0.01990405300000031
p1k_00195,0.20282894700000045
p1k_00196,-0.394741925
p1k_00197,-0.018256649999999645
p1k_00198,0.10359165099999944
p1k_00199,0.3336285300000004
p1k_00200,0.19894801199999976
p1k_00201,0.044459838999999945
p1k_00202,0.08653462599999973
p1k_00203,-0.10946226099999999
p1k_00204,-0.20624324799999985
p1k_00205,-0.23413080899999986
p1k_00206,0.02098485600000011
p1k_00207,-0.2435464170000001
p1k_00208,0.08924461099999981
p1k_00209,0.1472462400000003
p1k_00210,0.19137521000000035
p1k_00211,-0.10256257499999943
p1k_00212,-0.06553484099999984
p1k_00213,0.009069870000000256
p1k_00214,-0.03651768399999966
p1k_00215,-0.027769565999999912
p1k_00216,-0.09097263700000012
p1k_00217,-0.29045573200000074
p1k_00218,-0.09562320599999996
p1k_00219,-0.22344196500000013
p1k_00220,-0.21822050899999998
p1k_00221,0.0001980000000001425
p1k_00222,0.23466791099999984
p1k_00223,0.12648332599999978
p1k_00224,0.24232332899999956
p1k_00225,-0.10410322300000008
p1k_00226,-0.0040917289999997655
p1k_00227,-0.007405434999999905
p1k_00228,0.17133891000000026
p1k_00229,-0.3814804340000002
p1k_00230,-0.33524841200000033
p1k_00231,-0.20302248199999973
p1k_00232,-0.26013850000000005
p1k_00233,0.21685526400000035
p1k_00234,0.3512864279999999
p1k_00235,0.38742547599999977
p1k_00236,0.033062400999999575
p1k_00237,0.04238785400000023
p1k_00238,0.018285722999999976
p1k_00239,-0.12135697200000005
p1k_00240,0.3521545900000005
p1k_00241,0.3601181269999998
p1k_00242,0.3225084459999996
p1k_00243,0.278263344
p1k_00244,0.3163702109999997
p1k_00245,0.4611706929999997
p1k_00246,0.6570445560000007
p1k_00247,0.6365512869999996
p1k_00248,0.5012823219999998
p1k_00249,0.509481278
p1k_00250,0.5487432539999997
p1k_00251,0.1051202680000003
p1k_00252,0.0657440109999996
p1k_00253,0.23284757399999997
p1k_00254,0.3542677629999993
p1k_00255,0.2473201000000005
p1k_00256,0.0892230000000005
p1k_00257,0.11263417500000016
p1k_00258,0.19865497699999946
p1k_00259,0.5310769550000014
p1k_00260,0.2801453579999995
p1k_00261,-0.03640236800000008
p1k_00262,-0.08803817799999969
p1k_00263,0.21494962199999976
p1k_00264,0.2597670550000002
p1k_00265,0.303194886
p1k_00266,0.2783962879999997
p1k_00267,0.33018183400000023
p1k_00268,0.3332392929999992
p1k_00269,0.38746861
p1k_00270,0.38401604199999984
p1k_00271,-0.3879332799999995
p1k_00272,0.03907873999999989
p1k_00273,-0.045555106000000116
p1k_00274,-0.14620485700000074
p1k_00275,0.1801257879999998
p1k_00276,0.2958748120000001
p1k_00277,0.16959498200000045
p1k_00278,0.10152434799999988
p1k_00279,-0.0120437149999999
p1k_00280,-0.09034787700000013
p1k_00281,1.4157238679999995
p1k_00282,1.3673433600000011
p1k_00283,0.7026658319999992
p1k_00284,0.5736627050000003
p1k_00285,0.4070097160000001
p1k_00286,0.2598711749999998
p1k_00287,0.5004799760000003
p1k_00288,0.3697442769999997
p1k_00289,-0.09169495200000012
p1k_00290,-0.011552106999999978
