,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0886768726708864,2.0,0.0,-0.0627040179999998,1.0,0.0627040179999998,,,,,,,,
1,fur__wt_dpd,0.5186240875000001,0.14638610921861875,2.0,2.0,0.4151134770000002,3.0,0.622134698,,,,,,,,
2,fur__wt_fe,0.003365329499999792,0.09603066086575435,2.0,4.0,0.0712692610000003,5.0,-0.06453860200000072,,,,,,,,
3,fur__delfur_dpd,0.4571320244999999,0.08082214457638363,2.0,6.0,0.3999821379999995,7.0,0.5142819110000003,,,,,,,,
4,fur__delfur_fe2,0.5117485385000005,0.005467098609227542,2.0,8.0,0.5156143610000008,9.0,0.5078827160000001,,,,,,,,
5,acid__wt_ph5,0.25468369299999966,0.026690502060142653,2.0,10.0,0.23581065799999926,11.0,0.273556728,,,,,,,,
6,acid__delgadx_ph5,0.2908881240000003,,1.0,12.0,0.2908881240000003,,,,,,,,,,
7,acid__delgadw_ph5,0.22845363799999996,0.020407272824884422,2.0,13.0,0.21402351700000025,14.0,0.2428837589999997,,,,,,,,
8,acid__delgade_ph5,0.15152782450000002,0.012298086698316554,2.0,15.0,0.16022388499999973,16.0,0.1428317640000003,,,,,,,,
9,oxidative__wt_pq,0.219364455,0.10121542163674752,2.0,17.0,0.2909345659999998,18.0,0.14779434400000024,,,,,,,,
10,oxidative__deloxyr_pq,0.5771301099999997,0.0674222101504959,2.0,19.0,0.6248048119999998,20.0,0.5294554079999996,,,,,,,,
11,oxidative__delsoxr_pq,0.6232020089999999,0.0407053315932021,2.0,21.0,0.5944189929999997,22.0,0.6519850250000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5206788789999997,0.035346654373840616,2.0,23.0,0.4956850199999998,24.0,0.5456727379999995,,,,,,,,
13,nac_ntrc__wt_csn,0.3907052444999999,0.006726682060690156,2.0,25.0,0.3954617269999998,26.0,0.385948762,,,,,,,,
14,nac_ntrc__wt_cytd,0.035011516500000006,0.12143330793110664,2.0,27.0,-0.050854798999999666,28.0,0.12087783199999967,,,,,,,,
15,nac_ntrc__wt_gln,0.07395858649999987,0.046316691299499314,2.0,29.0,0.1067094329999998,30.0,0.04120773999999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0889629760000004,0.1307801543704943,2.0,31.0,0.9964874420000004,32.0,1.1814385100000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5588604159999995,0.0027730055094497322,2.0,33.0,0.5568996049999999,34.0,0.560821226999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4688121464999999,0.12598028313420895,2.0,35.0,0.3797306339999995,36.0,0.5578936590000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5902793565,0.025081413404408143,2.0,37.0,0.5725441189999998,38.0,0.6080145940000001,,,,,,,,
20,misc__wt_no_te,0.20922193600000005,0.060319915088959175,2.0,39.0,0.16656931500000027,40.0,0.25187455699999983,,,,,,,,
21,misc__bw_delcbl,0.49341680249999964,0.09964289464424156,2.0,41.0,0.5638749689999996,42.0,0.4229586359999997,,,,,,,,
22,misc__bw_delfabr,0.44700484149999964,0.09183194706609527,2.0,43.0,0.5119398339999996,44.0,0.3820698489999996,,,,,,,,
23,misc__bw_delfadr,0.3963139324999996,0.036602223580107236,2.0,45.0,0.3704322519999996,46.0,0.4221956129999995,,,,,,,,
24,misc__nitr_031,0.42262984400000025,,1.0,47.0,0.42262984400000025,,,,,,,,,,
25,omics__wt_glu,0.6079280059999994,0.0006822293504114159,2.0,48.0,0.607445596999999,49.0,0.6084104149999998,,,,,,,,
26,omics__wt_gly,0.4699493994999999,0.11306133759012714,2.0,50.0,0.3900029609999995,51.0,0.5498958380000003,,,,,,,,
27,omics__wt_thr,1.1526733555000002,0.053256899102011084,2.0,52.0,1.1150150410000004,53.0,1.19033167,,,,,,,,
28,omics__bw_ac,0.3857878764999998,0.07357591792953629,2.0,54.0,0.3337618459999998,55.0,0.4378139069999998,,,,,,,,
29,omics__bw_fum,0.7820617029999997,0.07094666652159361,2.0,56.0,0.7318948340000002,57.0,0.8322285719999991,,,,,,,,
30,omics__bw_glc,0.6455968000000003,0.09559279135546507,2.0,58.0,0.7131911110000004,59.0,0.5780024890000002,,,,,,,,
31,omics__bw_pyr,0.9630406184999996,0.055178184594027006,2.0,60.0,0.92402375,61.0,1.0020574869999992,,,,,,,,
32,ompr__wt_nacl,-0.8949626000000002,0.0884466896146204,2.0,62.0,-0.957503854,63.0,-0.8324213460000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1797675845000002,0.14790741693142984,2.0,64.0,-1.0751812470000002,65.0,-1.2843539220000002,,,,,,,,
34,minspan__wt_ade,0.6926827079999995,,1.0,66.0,0.6926827079999995,,,,,,,,,,
35,minspan__wt_glc,0.5365917856666661,0.020605640706668007,3.0,67.0,0.5181156819999995,68.0,0.5588131969999992,69.0,0.5328464779999997,,,,,,
36,minspan__wt_glc_anaero,0.8998716635,0.30024455449818443,2.0,70.0,0.6875667029999999,71.0,1.1121766240000002,,,,,,,,
37,minspan__wt_trp,0.5434071960000004,,1.0,72.0,0.5434071960000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9588520290000001,,1.0,73.0,0.9588520290000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6038234259999999,,1.0,74.0,0.6038234259999999,,,,,,,,,,
40,minspan__bw_delmntr,1.1433232440000003,,1.0,75.0,1.1433232440000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3828109589999995,,1.0,76.0,0.3828109589999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4024288330000001,,1.0,77.0,0.4024288330000001,,,,,,,,,,
43,cra_crp__wt_ac,0.463782975,0.05619568933184525,2.0,78.0,0.5035193280000003,79.0,0.4240466219999997,,,,,,,,
44,cra_crp__wt_fru,0.7384050835000004,0.13828736352367535,2.0,80.0,0.6406211510000004,81.0,0.8361890160000005,,,,,,,,
45,cra_crp__delcra_ac,0.4489705129999999,0.08100040407459956,2.0,82.0,0.5062464479999997,83.0,0.3916945780000001,,,,,,,,
46,cra_crp__delcra_fru,0.5627971259999995,0.00394876286621715,2.0,84.0,0.5600049289999998,85.0,0.5655893229999993,,,,,,,,
47,cra_crp__delcra_glc,0.21574179650000014,0.019577883946707363,2.0,86.0,0.2018981420000001,87.0,0.22958545100000016,,,,,,,,
48,rpoB__wt_031,0.11006515899999947,,1.0,88.0,0.11006515899999947,,,,,,,,,,
49,rpoB__wt_044,0.04447652599999952,,1.0,89.0,0.04447652599999952,,,,,,,,,,
50,rpoB__wt_lb,-0.372888498,0.0654757841839809,2.0,90.0,-0.32659012700000023,91.0,-0.4191868689999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.159083066,,1.0,92.0,0.159083066,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.26238175900000016,,1.0,93.0,-0.26238175900000016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3404488589999999,0.03994752101316362,2.0,94.0,0.3122016959999998,95.0,0.368696022,,,,,,,,
