,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,HNS_protein__WT_Del_turA_ex,-0.6600930509999996,0.027824692851884048,2.0,148.0,-0.6404180219999995,149.0,-0.6797680799999997,,,,
61,Mobile_gene__2737_exp,-2.721347452938616e-17,0.11408793510896309,4.0,150.0,-0.1103966190000003,151.0,-0.0480014129999997,152.0,0.1566962849999997,153.0,0.0017017470000002
62,Mobile_gene__2737_reg,0.3835330845,0.14730515946980058,4.0,154.0,0.526534657,155.0,0.1963088959999996,156.0,0.4712807530000003,157.0,0.340008032
63,Mobile_gene__3227_exp,0.10900288199999994,0.1065266985963138,4.0,158.0,0.2659852459999996,159.0,0.034273229,160.0,0.0531613189999999,161.0,0.0825917340000002
64,Mobile_gene__3227_reg,0.29804946099999996,0.2314881868556753,4.0,162.0,0.4769229990000001,163.0,-0.0307958560000001,164.0,0.3045532739999999,165.0,0.4415174269999999
65,Mobile_gene__mfsR_exp,-2.283831513,0.9139703368641591,2.0,166.0,-1.63755689,167.0,-2.930106136,,,,
66,Mobile_gene2__Condition1,0.15552875049999976,0.20400845789929242,2.0,168.0,0.0112729864999998,169.0,0.2997845144999997,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.33636255873596205,4.0,170.0,0.4239755044999995,171.0,0.0452431104999995,172.0,-0.0804436645000006,173.0,-0.3887749505000002
68,Muconate__CJ522_fructose,-0.5490134190000004,0.1135889825843531,3.0,174.0,-0.5990375010000006,175.0,-0.4189982810000003,176.0,-0.6290044750000003,,
69,Muconate__CJ522_fructose_glucose,-0.3885098300000003,0.23348226392502341,3.0,177.0,-0.5396941750000002,178.0,-0.5062345940000004,179.0,-0.1196007210000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3225139103333335,0.04141964113612729,3.0,180.0,-0.3591710780000001,181.0,-0.2775812719999999,182.0,-0.3307893810000006,,
71,Muconate__CJ522_glucose_gluconate,-0.2802411270000003,0.13107781767470883,3.0,183.0,-0.3555146570000005,184.0,-0.1288862189999999,185.0,-0.3563225050000005,,
72,Muconate__CJ522_gluconate,-0.37268733966666695,0.16710522741078424,3.0,186.0,-0.5656427930000003,187.0,-0.2756602500000005,188.0,-0.276758976,,
73,Muconate__CJ522_glucose,-0.31843901133333397,0.12716010803744934,3.0,189.0,-0.1951717670000006,190.0,-0.4491637540000006,191.0,-0.3109815130000006,,
74,Muconate__GB032_fructose,-0.21569474300000027,0.21919944547207262,3.0,192.0,-0.3553836740000005,193.0,-0.3286442840000001,194.0,0.0369437289999998,,
75,Muconate__GB032_fructose_glucose,-0.14461659866666712,0.21411529844114385,3.0,195.0,0.0658236159999994,196.0,-0.1374465460000005,197.0,-0.3622268660000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6194166920000006,0.05929511314900247,3.0,198.0,-0.5726947240000007,199.0,-0.6861216920000004,200.0,-0.5994336600000008,,
77,Muconate__GB032_glucose_gluconate,-0.03956155766666717,0.15819359816556403,3.0,201.0,0.0968814549999992,202.0,-0.0026037280000004,203.0,-0.2129624000000003,,
78,Muconate__GB032_gluconate,-0.1441879780000003,0.3297699366592701,3.0,204.0,0.1526133199999995,205.0,-0.085997356,206.0,-0.4991798980000004,,
79,Muconate__GB032_glucose,-0.18539269566666697,0.19960592718823575,3.0,207.0,-0.4094509960000003,208.0,-0.1201709669999999,209.0,-0.0265561240000007,,
80,Muconate__GB045_fructose,0.41307431299999947,0.06658811779226155,3.0,210.0,0.4899636239999996,211.0,0.3746827759999993,212.0,0.3745765389999995,,
81,Muconate__GB045_fructose_glucose,1.1596666709999996,0.16853830308347734,2.0,213.0,1.040492093999999,214.0,1.278841248,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8496016979999995,0.09231908005395595,3.0,215.0,0.8267081749999994,216.0,0.951213461,217.0,0.7708834579999992,,
83,Muconate__GB045_glucose_gluconate,0.8094650929999997,0.024891026802218382,3.0,218.0,0.807859712,219.0,0.7854156149999998,220.0,0.8351199519999994,,
84,Muconate__GB045_gluconate,0.8452975266666662,0.12788107082764802,3.0,221.0,0.7156313269999997,222.0,0.8489458589999996,223.0,0.9713153939999994,,
85,Muconate__GB045_glucose,0.5047327776666665,0.1287153255071039,3.0,224.0,0.6019397660000001,225.0,0.5534983549999994,226.0,0.3587602119999999,,
86,Muconate__GB062_fructose,-0.5868384706666667,0.31694164046559226,3.0,227.0,-0.862585063,228.0,-0.657351513,229.0,-0.240578836,,
87,Muconate__GB062_fructose_glucose,-0.23413148733333364,0.2160669953130335,3.0,230.0,-0.2921312570000003,231.0,-0.4152790900000003,232.0,0.0050158849999997,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3348758243333337,0.18510376849055893,3.0,233.0,-0.3658900630000001,234.0,-0.1362239730000007,235.0,-0.5025134370000002,,
89,Muconate__GB062_glucose_gluconate,-0.21236530533333353,0.14196370261683208,3.0,236.0,-0.3358202640000005,237.0,-0.0572416389999999,238.0,-0.2440340130000002,,
90,Muconate__GB062_gluconate,-0.44203740333333386,0.3230773278044372,3.0,239.0,-0.3087792190000007,240.0,-0.8104290710000006,241.0,-0.2069039200000002,,
91,Muconate__GB062_glucose,-0.05193399033333388,0.2494937517040025,3.0,242.0,-0.3362059530000003,243.0,0.0497147019999992,244.0,0.1306892799999994,,
92,Muconate__KT2440_fructose,0.7318413613333329,0.1399030397718563,3.0,245.0,0.8818887859999993,246.0,0.7086557459999998,247.0,0.6049795519999996,,
93,Muconate__KT2440_fructose_glucose,-0.09077036833333359,0.1647249753244419,3.0,248.0,0.0815613619999995,249.0,-0.1072178820000004,250.0,-0.2466545849999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.24794903300000026,0.363345255514515,3.0,251.0,-0.143120305,252.0,0.0514575489999993,253.0,-0.652184343,,
95,Muconate__KT2440_glucose_gluconate,-0.22832985266666686,0.22193510552963627,3.0,254.0,-0.4739892130000003,255.0,-0.1686966920000001,256.0,-0.0423036530000002,,
96,Muconate__KT2440_gluconate,-0.2360222363333335,0.2055915327078389,3.0,257.0,-0.4287777000000004,258.0,-0.019636685,259.0,-0.2596523240000001,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.11177291789922668,3.0,260.0,0.0446702459999999,261.0,-0.1271998550000006,262.0,0.0825296089999998,,
98,Multistress__Control,-2.8912057932946786e-18,0.24191146439325692,3.0,263.0,-0.2354630083333333,264.0,0.2478815536666667,265.0,-0.0124185453333334,,
99,Multistress__NaCl_7min,-0.5965525433333333,0.02551851517701268,3.0,266.0,-0.5782097623333335,268.0,-0.6256951983333332,270.0,-0.585752669333333,,
100,Multistress__NaCl_60min,-2.5381562636666666,0.17331175275416302,3.0,267.0,-2.514382718333333,269.0,-2.377958529333333,271.0,-2.7221275433333334,,
101,Multistress__Imipenem_7min,-0.4840403956666668,0.3625106810291768,3.0,272.0,-0.0879594473333336,274.0,-0.7993579163333333,276.0,-0.5648038233333335,,
102,Multistress__Imipenem_60min,-0.7057416963333331,0.5510863117278882,3.0,273.0,-1.210730817333333,275.0,-0.7885613373333333,277.0,-0.117932934333333,,
103,Multistress__H2O2_7min,-0.11480713133333342,0.5478588191194895,3.0,278.0,0.4087416246666668,280.0,-0.6841068103333336,282.0,-0.0690562083333334,,
104,Multistress__H2O2_60min,0.03627067800000019,0.30223409396077017,3.0,279.0,-0.2209446903333329,281.0,-0.0393901823333333,283.0,0.3691469066666668,,
105,Myristic_acid__Control,3.700743415417188e-17,0.6231241954602502,3.0,284.0,-0.5198823436666666,285.0,-0.1708436056666666,286.0,0.6907259493333333,,
106,Myristic_acid__Myristic_acid,0.5059000280000001,0.012931252684291473,3.0,287.0,0.4929509083333334,288.0,0.5188133393333336,289.0,0.5059358363333333,,
107,Phase__WT_Tr,-0.09348686299999945,0.36690182370538915,4.0,290.0,0.2214868690000004,291.0,0.2145561890000005,294.0,-0.3164601929999993,295.0,-0.4935303169999994
108,Phase__WT_Ex,4.510281037539698e-16,0.15071407435970355,2.0,292.0,0.1065709440000004,293.0,-0.1065709439999995,,,,
109,Phase__WT_St,-0.542447367499999,0.38932039095715193,2.0,296.0,-0.267156278999999,297.0,-0.817738455999999,,,,
110,RelA__Control,-8.99165001714645e-16,0.03848004856007756,3.0,298.0,0.0323445533333321,299.0,-0.0425557286666675,300.0,0.0102111753333327,,
111,RelA__Del_relA,0.5779005819999995,0.22318069175786487,3.0,301.0,0.4587992533333329,302.0,0.4395351623333328,303.0,0.8353673303333329,,
112,RelA__Del_relA_lignin,-0.5768676603333341,0.5384833784570836,3.0,304.0,-0.3470598246666672,305.0,-0.1914160866666678,306.0,-1.1921270696666673,,
113,Zn__Zn_ion,-0.0640649110000003,0.059151895565253756,3.0,307.0,-0.0795167773333336,308.0,-0.1139573483333338,309.0,0.0012793926666665,,
114,Zn__Control,-3.006854025026466e-16,0.03262765360690148,3.0,310.0,-0.0096896063333336,311.0,-0.0266853003333338,312.0,0.0363749066666665,,
115,ZnO__Control,-4.579669976578771e-16,0.2028807244066759,2.0,313.0,0.1434583359999992,314.0,-0.1434583360000001,,,,
116,ZnO__Nano,0.16686259799999978,0.0942611067133763,3.0,315.0,0.225883402,316.0,0.216551721,317.0,0.0581526709999993,,
117,ZnO__Zn_ion,0.12637906366666632,0.17842283311099036,3.0,318.0,0.2717451849999994,319.0,0.1801326489999999,320.0,-0.0727406430000003,,
