,PP_0070
SRX8894563,0.9929775912499998
SRX8894564,0.9038208252499996
SRX8894565,0.4615443722499996
SRX8894566,0.4599986062500001
SRX8894567,0.6280905502499996
SRX8894568,0.8599878512499997
SRX8245718,0.0840408132499996
SRX8245719,0.1001917002499999
SRX8245720,-0.0056316477500004
SRX8245721,-0.17860086575
SRX8245722,0.3322300902499995
SRX8245723,0.0871864662499994
SRX8245724,-0.0845556547499999
SRX8245725,0.0208202082499999
SBRG_IL__IL3__1,0.0453601072499996
SBRG_IL__IL3__2,0.1619687282499997
SRX8245728,-0.4514029257500001
SRX8245729,-0.4848350017500005
SRX8245730,-0.2358191297500003
SRX8245731,-0.5446480717500002
SRX8245732,-0.1688023737500001
SRX8245733,-0.0212524067500003
SBRG_IL__wt__1,0.3878025902499997
SBRG_IL__wt__2,0.3996730342500001
SRX8245726,-0.1948058337500002
SRX8245727,0.0998368602499999
SRX8894553,0.7157121762499994
SRX8894554,0.8383657942499996
SRX8894555,0.9147358352499992
SRX8894556,0.8399195962499997
SRX8894557,0.8583061882499994
SRX8894558,0.8902064432499994
SRX8894559,0.6904000992499997
SRX8894560,0.7217005622499997
SBRG_UNeb__coum__1,0.3593669586666674
SBRG_UNeb__coum__2,0.0485699616666677
SBRG_UNeb__coum__3,-0.0534631163333321
SBRG_UNeb__coumferul__1,-0.0011000513333323
SBRG_UNeb__coumferul__2,-0.151184685333332
SBRG_UNeb__coumferul__3,-0.2437338733333325
SBRG_UNeb__ferulate__1,-0.3411991333333324
SBRG_UNeb__ferulate__2,-0.1015340333333325
SBRG_UNeb__ferulate__3,0.1701739356666678
SBRG_UNeb__glc__1,-0.0658278663333327
SBRG_UNeb__glc__2,-0.055771789333332
SBRG_UNeb__glc__3,0.1215996556666674
SRX5659920,0.0123444509999997
SRX5659925,-0.0123444509999997
SRX5704140,0.020195629333334
SRX5704141,0.1937836173333345
SRX5704142,0.0714876223333345
SRX5704143,0.1107818483333344
SRX5704144,-0.0590387286666658
SRX5704145,0.1321559183333338
SRX5704146,0.402614944333334
SRX5704147,0.1692169923333342
SRX5704148,0.2237239023333339
SRX5704149,-0.0903336686666662
SRX5704150,0.403447031333334
SRX5704151,0.2690700693333339
SRX5704152,0.2773639593333339
SRX5704153,-0.0450142286666661
SRX5704154,-0.317481969666666
SRX5704155,0.3465842463333342
SRX5704156,-0.1326130946666657
SRX5704157,-0.0819407196666661
SRX5704158,0.1020129733333341
SRX5704159,0.1318185853333338
SRX5704160,0.1819950453333341
SRX5704161,-0.0152349936666658
SRX5704162,-0.1861933476666655
SRX5704163,-0.2372030676666661
SRX5704164,-0.2975595886666662
SRX5704165,0.1307346903333339
SRX5704166,-0.3531548346666655
SRX5704167,0.1085131523333338
SRX5704168,-0.2581902636666662
SRX5704169,0.3182862633333343
SRX5704170,0.2676696463333341
SRX5704171,0.0886900073333345
SRX5704172,-0.3633457586666662
SRX5704173,0.1394738823333341
SRX5704174,-0.1006495006666661
SRX5704175,-0.4465409966666662
SRX4552613,0.2797016649999992
SRX4552614,0.3185383639999992
SRX4552615,0.1353918659999999
SRX4552616,0.4126210749999996
SRX4552617,0.6837260779999994
SRX4552618,0.4642928660000001
SRX4552619,0.0368582749999992
SRX4552621,-0.0368582750000001
SRX4552622,-0.0700944730000001
SRX4552623,-0.3324604840000003
SRX4552624,-0.2909345320000005
SRX7195897,-0.0036850050000003
SRX7195898,0.0891170419999998
SRX7195899,-0.0854320370000003
SRX7195900,0.2165551399999996
SRX7195901,0.0808796729999992
SRX7195902,0.2526636599999996
SRX801088,0.0719152420000002
SRX801089,-0.0719152419999993
SRX801090,0.0015020590000007
SRX801091,-0.1383828039999999
SRX801092,-0.1787042979999995
SRX801093,-0.4342993989999995
SRX3921725,-0.0180554466666666
SRX3921834,-0.1137799406666664
SRX3921973,0.131835387333334
SRX3922005,-0.044901847666666
SRX3922933,-0.3048233896666659
SRX3923031,0.0088202353333333
SRX5739419,0.1568096673333325
SRX5739420,-0.1022952526666669
SRX5739421,0.2663539613333325
SRX5739422,-0.4470667656666673
SRX5739423,-0.5680530536666675
SRX5739424,0.1318364883333327
SRX5739425,-0.2147131386666672
SRX5739426,-0.0180558466666669
SRX5739427,-0.1137806416666675
SBRG_Stress3__butanol__1,-0.5060307455000004
SBRG_Stress3__butanol__2,-0.5681081004999999
SBRG_Stress3__glc__1,-0.0858919875000001
SBRG_Stress3__glc__2,0.0858919875000001
SBRG_Stress3__isopentanol__1,0.0378881054999995
SBRG_Stress3__isopentanol__2,-0.0456929344999998
SRX3141766,0.4316284209999992
SRX3141767,-0.1099117250000007
SRX3141769,-0.0532406470000008
SRX3141770,0.1099117249999999
SRX7584765,-0.1367015039999994
SRX7584767,-0.6592070339999996
SRX7584769,-0.375731534999999
SRX7584771,-0.1053190679999991
SRX7584773,-0.3319564429999992
SRX7584774,-0.3199922319999997
SRX7584775,-0.3071197619999992
SRX7584776,-0.2193064149999992
SRX7584777,-0.2143853189999989
SRX7584778,-0.1100459219999994
SRX7584779,-0.084638589999999
SRX7584780,-0.1234759039999993
SRX7584781,-0.1949797099999992
SRX7584783,0.2095678000000003
SRX7584785,0.0873488480000004
SRX7584787,0.1367015040000003
SRX7584789,-0.6404180219999995
SRX7584791,-0.6797680799999997
DRX086758,-0.1103966190000003
DRX086759,-0.0480014129999997
DRX086760,0.1566962849999997
DRX086761,0.0017017470000002
DRX086762,0.526534657
DRX086763,0.1963088959999996
DRX086764,0.4712807530000003
DRX086765,0.340008032
DRX086766,0.2659852459999996
DRX086767,0.034273229
DRX086768,0.0531613189999999
DRX086769,0.0825917340000002
DRX086770,0.4769229990000001
DRX086771,-0.0307958560000001
DRX086772,0.3045532739999999
DRX086773,0.4415174269999999
DRX086775,-1.63755689
DRX086776,-2.930106136
DRX086742,0.0112729864999998
DRX086745,0.2997845144999997
DRX086746,0.4239755044999995
DRX086747,0.0452431104999995
DRX086748,-0.0804436645000006
DRX086749,-0.3887749505000002
CJ522_f_1,-0.5990375010000006
CJ522_f_2,-0.4189982810000003
CJ522_f_3,-0.6290044750000003
CJ522_fg_1,-0.5396941750000002
CJ522_fg_2,-0.5062345940000004
CJ522_fg_3,-0.1196007210000003
CJ522_gfg_1,-0.3591710780000001
CJ522_gfg_2,-0.2775812719999999
CJ522_gfg_3,-0.3307893810000006
CJ522_gg_1,-0.3555146570000005
CJ522_gg_2,-0.1288862189999999
CJ522_gg_3,-0.3563225050000005
CJ522_glc_1,-0.5656427930000003
CJ522_glc_2,-0.2756602500000005
CJ522_glc_3,-0.276758976
CJ522_glu_1,-0.1951717670000006
CJ522_glu_2,-0.4491637540000006
CJ522_glu_3,-0.3109815130000006
GB032_f_1,-0.3553836740000005
GB032_f_2,-0.3286442840000001
GB032_f_3,0.0369437289999998
GB032_fg_1,0.0658236159999994
GB032_fg_2,-0.1374465460000005
GB032_fg_3,-0.3622268660000003
GB032_gfg_1,-0.5726947240000007
GB032_gfg_2,-0.6861216920000004
GB032_gfg_3,-0.5994336600000008
GB032_gg_1,0.0968814549999992
GB032_gg_2,-0.0026037280000004
GB032_gg_3,-0.2129624000000003
GB032_glc_1,0.1526133199999995
GB032_glc_2,-0.085997356
GB032_glc_3,-0.4991798980000004
GB032_glu_1,-0.4094509960000003
GB032_glu_2,-0.1201709669999999
GB032_glu_3,-0.0265561240000007
GB045_f_1,0.4899636239999996
GB045_f_2,0.3746827759999993
GB045_f_3,0.3745765389999995
GB045_fg_1,1.040492093999999
GB045_fg_2,1.278841248
GB045_gfg_1,0.8267081749999994
GB045_gfg_2,0.951213461
GB045_gfg_3,0.7708834579999992
GB045_gg_1,0.807859712
GB045_gg_2,0.7854156149999998
