,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4591809039861845,2.0,0.0,-0.32468993100000004,1.0,0.32468993100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9979859975,0.023662525866211155,2.0,2.0,-0.981254065,3.0,-1.01471793,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2028480526666667,0.07214744732274302,3.0,4.0,0.19018168800000002,5.0,0.280489906,6.0,0.137872564,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9944827789999999,0.06851044041567396,2.0,7.0,-1.042926976,8.0,-0.946038582,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06538936725003883,2.0,9.0,0.046237265,10.0,-0.046237265,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.29849227500000003,0.04413206297871335,2.0,11.0,0.329698356,12.0,0.26728619400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08204829672633857,2.0,13.0,0.058016907000000006,14.0,-0.058016907000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35110978925,0.9079016298167646,4.0,15.0,1.648011945,16.0,0.257271578,17.0,-0.07952181800000001,18.0,-0.421322548,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.011784831,0.044685688501450514,4.0,19.0,-0.041403237,20.0,-0.016749309,21.0,0.052890935,22.0,-0.041877713000000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20477446400000002,0.24801206997633124,3.0,23.0,-0.47097908600000005,24.0,0.019768053,25.0,-0.163112359,,,,,,,,,,
