,PA0962
SRX7442752,-0.32468993100000004
SRX7442753,0.32468993100000004
SRX7442754,-0.981254065
SRX7442755,-1.01471793
SRX7442756,0.19018168800000002
SRX7442757,0.280489906
SRX7442758,0.137872564
SRX7442759,-1.042926976
SRX7442761,-0.946038582
SRX7874204,0.046237265
SRX7874205,-0.046237265
SRX7874206,0.329698356
SRX7874207,0.26728619400000003
SRX8639787,0.058016907000000006
SRX8639788,-0.058016907000000006
SRX8639789,1.648011945
SRX8639790,0.257271578
SRX8639791,-0.07952181800000001
SRX8639792,-0.421322548
SRX8639793,-0.041403237
SRX8639794,-0.016749309
SRX8639795,0.052890935
SRX8639796,-0.041877713000000004
SRX8639797,-0.47097908600000005
SRX8639798,0.019768053
SRX8639800,-0.163112359
SRX2940624,0.506675027
SRX2940626,-0.044257907000000006
SRX2940627,-0.26731045000000003
SRX2940628,0.247391093
SRX2940629,0.019919357000000002
ERX2195929,0.135738237
ERX2195930,-0.135738237
ERX2195931,-0.539533075
ERX2195932,-0.387451753
ERX2195933,-0.876469782
ERX2195934,-0.84263853
SRX4579961,-0.00912157
SRX4579962,-0.07722902100000001
SRX4579963,0.08635059
SRX4579964,0.466933083
SRX4579965,0.91098764
SRX4579966,0.8702244290000001
SRX540108,0.090466815
SRX540109,-0.090466815
SRX540110,1.386929167
SRX540111,1.38954343
SRX540112,0.81254594
SRX540113,0.862230153
SRX540114,1.8718028370000002
SRX540115,1.436128337
SRX1737662,0.32901465900000004
SRX1737664,0.503007572
SRX1737665,0.285885029
SRX1737667,0.10937505600000001
SRX1737668,0.009662103
SRX1737670,-0.119037159
SRX6976948,0.325077919
SRX6976949,0.15039238900000002
SRX6976950,-0.475470308
SRX6976951,0.35065896
SRX6976952,0.221681451
SRX6976953,0.285079921
SRX5630349,0.068024268
SRX5630350,-0.068024268
SRX5630351,0.06580559600000001
SRX5630352,0.0030929490000000002
SRX4342817,-0.069398998
SRX4342818,-0.030058385000000003
SRX4342819,1.091052834
SRX4342820,-0.373755112
SRX4342821,0.47321249600000004
SRX4342822,1.087716661
SRX1411278,0.105806174
SRX1411287,0.010203287
SRX1411289,-0.164854622
SRX1411279,-0.010337072000000001
SRX1411280,-0.095469103
SRX1411281,0.305293427
SRX1411282,0.0036985520000000003
SRX1411283,0.010889062000000001
SRX1411284,-0.546296612
SRX1411285,-0.6353293520000001
SRX1411286,-0.762847829
SRX1411288,0.010185133
SRX2662717,0.201866749
SRX2662718,0.22689835800000002
SRX2662721,0.038539464
SRX2662722,-0.038539464
ERX2300159,-0.316004761
ERX2300160,0.316004761
ERX2300161,-0.6715474090000001
ERX2300162,-0.37393967
ERX2300163,0.240267682
ERX2300164,0.26264555
ERX2300165,-0.5634995780000001
ERX2300166,-0.36098815900000003
ERX2300167,-0.17940187500000002
ERX2300168,-0.27551047
ERX2300169,-0.678122956
ERX2300170,-0.556708438
SRX6747256,-0.09884309100000001
SRX6747257,0.002090536
SRX6747258,-0.057347559000000006
SRX6747259,0.10346527600000001
SRX6747260,0.050634839
SRX6747265,-0.14388815500000002
SRX6747266,-0.07877832500000001
SRX6747268,-0.04725367
SRX6747269,-0.11561560500000001
ERX2456848,0.154486271
ERX2456849,-0.061894106000000004
ERX2456850,-0.024583683000000002
ERX2456851,-0.5200339150000001
ERX2456852,-0.535374408
ERX2456853,-0.151091467
ERX2456854,0.573341839
ERX2456855,0.6752350380000001
ERX2456856,0.616204225
ERX2456857,-0.863160708
ERX2456858,-0.481299554
ERX2456859,-0.520320841
SRX1156127,0.09960461400000001
SRX1156135,-0.09960461400000001
SRX1156136,-0.626567828
SRX1156137,-0.48717710300000006
SRX1156138,-0.188848502
SRX1156140,0.007530108000000001
ERX3558798,0.14493698700000002
ERX3558799,0.25393762400000003
ERX3558800,0.617915557
ERX3558801,0.442785178
ERX3558802,-0.117487435
ERX3558803,0.005483092
ERX3558804,0.069821964
ERX3558805,0.042182379000000006
ERX3593017,0.19879078800000002
ERX3593018,0.20766658100000002
ERX3593020,-0.10342712300000001
ERX3593021,0.019549133
ERX3593022,0.083877989
SRX2520351,0.185568532
SRX2520352,-0.32457484200000003
SRX2520353,1.972211901
SRX2520354,0.869614674
SRX2520355,0.037915199000000004
SRX2520356,0.027477708
SRX2520357,0.07361340300000001
SRX2520358,2.148545485
SRX2520359,2.031145333
SRX2520360,2.511449652
SRX3169722,-0.382525763
SRX3169723,-0.8037895660000001
SRX3169725,0.339715096
SRX3169726,-0.31100136700000003
SRX3169728,-0.028713728
SRX8143226,-0.209364503
SRX8143227,0.209364503
SRX8143228,-0.444572501
SRX8143229,0.127277406
SRX6853212,0.5146287660000001
SRX6853213,-0.5146287660000001
SRX6853214,0.316487994
SRX6853215,0.624289031
SRX7747527,0.510828363
SRX7747528,0.31638043600000004
SRX7747537,0.379929819
SRX7747538,0.085747181
SRX7747540,-0.085747181
Paeru_0017,0.695776422
Paeru_0018,0.527129048
Paeru_0019,0.7430072
Paeru_0020,0.570750015
Paeru_0033,1.009948713
Paeru_0034,0.526610934
Paeru_0035,0.260233251
Paeru_0036,0.257495744
Paeru_0037,-0.24648185900000003
Paeru_0038,-0.446930152
Paeru_0039,0.06971179100000001
Paeru_0041,-0.08627733900000001
Paeru_0040,0.054433146
Paeru_0042,0.231798143
Paeru_0043,0.199332224
Paeru_0044,-0.91990933
Paeru_0045,-0.6678641270000001
Paeru_0046,0.133351816
Paeru_0047,-0.133351816
Paeru_0048,-0.13972836900000002
Paeru_0049,-0.6395701060000001
Paeru_0050,-0.9511589840000001
Paeru_0051,-0.9083898210000001
Paeru_0052,-0.6984362270000001
Paeru_0053,0.17470850500000001
Paeru_0056,0.147093321
Paeru_0057,-0.18066178
Paeru_0058,0.176083748
Paeru_0059,0.087348647
Paeru_0060,-0.30818342200000004
Paeru_0061,0.471932626
Paeru_0062,0.09729963400000001
Paeru_0063,-0.550507688
Paeru_0064,-0.446312233
Paeru_0065,0.21300402100000002
Paeru_0066,0.009844257
Paeru_0068,-1.671190131
Paeru_0069,-0.466566986
Paeru_0070,0.225916776
Paeru_0071,0.41504856900000003
Paeru_0072,-0.695187758
Paeru_0073,-0.483838225
Paeru_0074,-1.094775641
Paeru_0075,-0.720772234
Paeru_0077,-0.946897234
Paeru_0106,0.643992796
Paeru_0107,0.674195618
Paeru_0111,-0.28837324400000003
Paeru_0112,-0.19776158
Paeru_0131,-0.12683080200000002
Paeru_0132,0.400376889
Paeru_0133,0.5268076270000001
Paeru_0134,0.08162361800000001
Paeru_0135,0.536269788
Paeru_0136,0.754138541
Paeru_0137,0.460735889
Paeru_0138,0.05096599
