,SACI_RS07970
SRX5495523,0.3585856593067156
SRX5495524,0.4679448047973089
SRX5495525,-0.5813450805260274
SRX5495526,-0.34936631762224923
SRX6762909,0.1025994522210576
SRX6762910,-0.1025994522210576
SRX6762911,0.0997050308790497
SRX6762912,-0.045346940828132176
SRX3467357,-0.1031531475842078
SRX3467358,0.1031531475842069
SRX3467359,-0.05090669880635623
SRX3467360,-0.17350406372754626
SRX3565164,0.13711215777704575
SRX3565165,0.08410769709221189
SRX3565166,0.4700663656119302
SRX3565167,0.08994206024488349
SRX3565168,0.5200361539975349
SRX3565169,0.5528340140159118
SRX3565170,0.3782895679696656
SRX3565171,0.3429108452039147
SRX3565172,-0.03642656532606559
SRX3565173,0.4930134015582573
SRX3565174,0.21066031386730355
SRX3565176,-0.0638491184705341
SRX3565177,-0.07158960405929182
SRX3565178,0.5093629978433443
SRX3565179,0.3541414418197357
SRX3565180,-0.0932595128449476
SRX3565181,-0.18175828202663613
SRX3565182,0.41128071840640334
SRX3565183,0.3339128428617224
SRX3565184,0.6717420539653967
SRX3565185,0.6303374689530417
SRX3565186,0.6733009343841488
SRX3565187,0.13079392846552995
SRX3565188,0.5652998108325731
SRX3565191,0.5078112107923376
SRX3565192,0.3206189574514093
SRX3565193,0.5400563745571647
SRX3565194,0.8180723604718674
SRX3565195,1.1912121414102783
SRX3565197,0.4357079700933069
SRX3565198,0.03264873523232659
SRX3565199,0.39863144608067547
SRX3565200,0.9444139347039072
SRX3565201,0.1693289864685381
SRX3565202,1.6463459971117382
SRX3565203,0.6141890880982901
SRX3565204,0.9226173756452534
SRX3565205,1.1701237942322456
SRX3565206,-0.04385264493210084
SRX3565208,0.16514139900588098
SRX3565209,0.1977801677460045
SRX3565210,0.8141482172170038
SRX3565211,0.7021948391302955
SRX4001511,-0.13164582456687945
SRX4001513,0.13164582456687768
SRX4001514,-0.7207398462371746
SRX4001515,-0.941010814295888
SRX4001516,-0.6151880133330172
SRX4001517,-0.4374009266896284
SRX4001518,-1.1028027013430988
SRX4001519,-0.7533701360047704
SRX4001520,-0.8329038407417713
SRX4001521,-1.2135595296219135
SRX4001522,-0.8848627416623733
SRX4001523,-0.9677042180599678
SRX4001524,-1.2874931835728312
SRX4001525,-0.8390295144224451
SRX4001526,-0.41985073338613343
SRX4001528,-0.6363047327365123
SRX3823521,-0.04423691198654467
SRX3823522,-0.07204891002442793
SRX3823523,0.11628582201097434
SRX3823524,-0.3202666660640059
SRX3823525,-0.18876385667354434
SRX3823526,-0.5449850423047469
SRX3823527,-0.3152737290806176
SRX3823528,-0.392309823986368
SRX3823529,-0.3928792021126064
SRX3823530,-0.11084962739764848
SRX3823531,-0.22329866261547515
SRX3823532,0.08979105475763127
SRX3823533,-0.4857277530194981
SRX3823534,-0.2976399863738841
SRX3823536,-0.5888555638981785
SRX3823537,-0.3696646553020155
SRX3823538,-0.1572891636487732
SRX3823539,-0.09553997176204376
SRX5653264,0.23644441918248216
SRX5653265,0.2132092621026596
SRX5653266,0.15734048846348347
SRX5653267,0.026007216276533462
SRX5653268,-0.04501328626160195
SRX5653269,0.01900606998507115
