,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.41326523205201227,0.07732859336116475,2.0,0.0,0.3585856593067156,1.0,0.4679448047973089,,
1,Chrom__sac_sta,-0.4653556990741383,0.16403375634052786,2.0,2.0,-0.5813450805260274,3.0,-0.34936631762224923,,
2,Chrom__sac_MW001,0.0,0.14509753682307003,2.0,4.0,0.1025994522210576,5.0,-0.1025994522210576,,
3,Chrom__sac_fadR,0.02717904502545876,0.10256723281862754,2.0,6.0,0.0997050308790497,7.0,-0.045346940828132176,,
4,FadR__wt_p,-4.440892098500626e-16,0.1458805803150595,2.0,8.0,-0.1031531475842078,9.0,0.1031531475842069,,
5,FadR__ko_p,-0.11220538126695125,0.08668942809137524,2.0,10.0,-0.05090669880635623,11.0,-0.17350406372754626,,
6,GDGT__75_2.4_log,-8.974302782386683e-16,0.12128506712265806,3.0,12.0,0.13711215777704575,27.0,-0.0932595128449476,50.0,-0.04385264493210084
7,GDGT__80_3.5_stat,0.026776622332824296,0.060481306092113454,3.0,13.0,0.08410769709221189,20.0,-0.03642656532606559,42.0,0.03264873523232659
8,GDGT__80_2.4_log,0.40879776438554877,0.07827356724910223,3.0,14.0,0.4700663656119302,37.0,0.3206189574514093,41.0,0.4357079700933069
9,GDGT__75_3.5_stat,-0.05446860861368149,0.13665692577180888,3.0,15.0,0.08994206024488349,24.0,-0.07158960405929182,28.0,-0.18175828202663613
10,GDGT__80_1.6_stat,0.5820570341325318,0.08070323354916788,3.0,16.0,0.5200361539975349,17.0,0.5528340140159118,33.0,0.6733009343841488
11,GDGT__75_2.4_stat,0.468057687918266,0.17680857933978872,3.0,18.0,0.3782895679696656,26.0,0.3541414418197357,31.0,0.6717420539653967
12,GDGT__80_2.4_stat,0.3627014688240135,0.04231073893267073,3.0,19.0,0.3429108452039147,29.0,0.41128071840640334,30.0,0.3339128428617224
13,GDGT__80_1.6_log,0.6555428810150623,0.229851394133253,2.0,21.0,0.4930134015582573,39.0,0.8180723604718674,,
14,GDGT__65_3.5_stat,0.09253504128743313,0.14119725190912966,3.0,22.0,0.21066031386730355,23.0,-0.0638491184705341,34.0,0.13079392846552995
15,GDGT__75_1.6_stat,0.5599189471178502,0.06288558663647915,3.0,25.0,0.5093629978433443,32.0,0.6303374689530417,38.0,0.5400563745571647
16,GDGT__75_1.6_log,0.5365555108124553,0.04065057892937174,2.0,35.0,0.5652998108325731,36.0,0.5078112107923376,,
17,GDGT__65_2.4_stat,1.335893977584754,0.2690660177688044,3.0,40.0,1.1912121414102783,46.0,1.6463459971117382,49.0,1.1701237942322456
18,GDGT__65_2.4_log,0.6524114896276242,0.27489151534004147,3.0,43.0,0.39863144608067547,44.0,0.9444139347039072,47.0,0.6141890880982901
19,GDGT__80_3.5_log,0.17741685107347452,0.017759010997762607,3.0,45.0,0.1693289864685381,51.0,0.16514139900588098,52.0,0.1977801677460045
20,GDGT__65_1.6_log,0.8129868106641842,0.11021585775108629,3.0,48.0,0.9226173756452534,53.0,0.8141482172170038,54.0,0.7021948391302955
21,NutLim__t0,-8.881784197001252e-16,0.18617531053226885,2.0,55.0,-0.13164582456687945,56.0,0.13164582456687768,,
22,NutLim__t05,-0.7589795579553599,0.16624328879999958,3.0,57.0,-0.7207398462371746,58.0,-0.941010814295888,59.0,-0.6151880133330172
23,NutLim__t1,-0.7645245880124992,0.33284109839034526,3.0,60.0,-0.4374009266896284,61.0,-1.1028027013430988,62.0,-0.7533701360047704
24,NutLim__t15,-0.977108704008686,0.2064138477576103,3.0,63.0,-0.8329038407417713,64.0,-1.2135595296219135,65.0,-0.8848627416623733
25,NutLim__t2,-1.0314089720184147,0.23091911439860585,3.0,66.0,-0.9677042180599678,67.0,-1.2874931835728312,68.0,-0.8390295144224451
26,NutLim__t4,-0.5280777330613229,0.15305609075560148,2.0,69.0,-0.41985073338613343,70.0,-0.6363047327365123,,
27,UV_irr__wt0,5.828670879282072e-16,0.10166204360178241,3.0,71.0,-0.04423691198654467,72.0,-0.07204891002442793,73.0,0.11628582201097434
28,UV_irr__wt1,-0.3513385216807657,0.18013183625258053,3.0,74.0,-0.3202666660640059,75.0,-0.18876385667354434,76.0,-0.5449850423047469
29,UV_irr__wt2,-0.36682091839319736,0.04464208319940792,3.0,77.0,-0.3152737290806176,78.0,-0.392309823986368,79.0,-0.3928792021126064
30,UV_irr__mut0,-0.08145241175183078,0.15860151322414281,3.0,80.0,-0.11084962739764848,81.0,-0.22329866261547515,82.0,0.08979105475763127
31,UV_irr__mut1,-0.45740776776385356,0.1476588782358244,3.0,83.0,-0.4857277530194981,84.0,-0.2976399863738841,85.0,-0.5888555638981785
32,UV_irr__mut2,-0.20749793023761084,0.14379421307289,3.0,86.0,-0.3696646553020155,87.0,-0.1572891636487732,88.0,-0.09553997176204376
33,YtrA__overexpr,0.2023313899162084,0.040658382177327375,3.0,89.0,0.23644441918248216,90.0,0.2132092621026596,91.0,0.15734048846348347
34,YtrA__wt,8.881784197001252e-16,0.039139506478753236,3.0,92.0,0.026007216276533462,93.0,-0.04501328626160195,94.0,0.01900606998507115
