k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.036751647400000004,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0226089691,,,Uncharacterized
101,Translational-3,False,-0.0221537786,,,Translational
103,Uncharacterized-17,False,-0.0216924145,,,Uncharacterized
65,HypR,False,-0.020156158,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0199941759,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0182350455,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.0157349752,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0153899827,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,0.014293918400000001,,,Uncharacterized
0,NarL-1,False,-0.0141085655,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0139374539,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0137608704,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,0.013465874400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,0.0134557383,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,0.0132874437,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0131981252,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.012247115400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.011706074200000001,,,Uncharacterized
32,PvdS,False,0.0116212534,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0114955183,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,0.010988821400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,0.0109854505,,Heat Shock Response,Stress Response
58,CpxR,False,-0.010608917800000001,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,0.010435479000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0102358082,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.009980573900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0095973876,,,Translational
38,AauR,False,-0.009514947400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0089711072,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.008776076800000001,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.008725082700000001,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,0.0086164413,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
