,BSU_33670
SRX8138083,0.141719435397186
SRX8138084,0.0028546434255458664
SRX8138085,-0.14457407882273365
SRX8138086,0.13399289264943093
SRX8138087,-0.4328076855482213
SRX8138088,0.02421451378381345
ERX4111143,-0.11472133097655668
ERX4111144,-0.08941444954917177
ERX4111145,0.1875648709349571
ERX4111146,0.11263875303121827
ERX4111148,0.1825832447651861
ERX4111149,0.17373732945597187
ERX4111150,0.13839004501283636
ERX4111151,0.11472133097655668
ERX4111152,0.05350248733567131
ERX4111153,0.25671883313371424
ERX4111154,0.22018733815308789
ERX4111156,0.09186621302005182
ERX4111157,-0.016327424630159904
ERX4111158,0.2604896546159674
SRX5577041,0.11384069174227207
SRX5577042,0.008049307420782803
SRX5577043,0.030286216118290632
SRX5577044,-0.1521762152813464
SRX5577045,0.3176621357993401
SRX5577046,0.10382637966229602
SRX5577047,0.2849366979957111
SRX5577048,0.5143551877110362
SRX5577049,-0.05638757476783241
SRX5577050,0.04873866438864472
SRX5577051,0.1920175792144203
SRX5577052,0.3516635161542769
SRX5577053,0.9107604658442732
SRX5577054,0.02347142504899313
SRX5577055,1.0496385974201905
SRX5577056,0.4485988140588653
SRX5577057,0.5605091657867751
SRX5577058,0.11466486787857555
SRX5577059,0.13636031353585665
SRX5577060,0.4182996440172744
SRX5577061,1.9329994802824688
SRX5577062,0.5484606286844391
SRX5577063,0.6787455640813018
SRX5577064,1.0192406402370606
SRX5577065,0.4533084847006217
SRX5577066,1.3628053973362642
SRX5577067,1.8218964309020187
SRX5577068,1.4466137698309198
SRX533166,0.5042889994089057
SRX533171,-0.5042889994089066
SRX533786,0.5947464899234163
SRX533787,-0.16694821327421394
SRX533789,0.3544601911717722
SRX533791,-0.08106544884566258
SRX533792,0.5698631853896474
SRX533793,-0.2773344895111229
SRX533794,-0.16373854052846593
SRX533795,-0.4208252464661655
SRX4703435,-0.000939137187569994
SRX4703436,0.13174465402311952
SRX4703437,-0.13080551683554908
SRX4703438,1.0882501595317713
SRX4703439,1.32231833834891
SRX4703440,1.7451261987390456
SRX6902408,0.3898544618245481
SRX6902409,0.21135664892427555
SRX6902410,-0.3666713241573039
SRX6902411,0.24669789960171684
SRX6902412,0.17508932887728168
SRX6902413,-0.0875845990660018
SRX6902414,-0.04148054285478242
SRX6902415,0.04148054285478242
SRX5278698,0.11350996595474427
SRX5278699,0.25820275788271463
SRX5278700,-0.3717127238374589
SRX5278701,0.10432085529552904
SRX5278702,0.31761424515469194
SRX5278703,0.034429292402994534
SRX5278704,-0.9891431601017788
SRX5278705,-0.8437339860395854
SRX5278707,0.1622098540186192
SRX5278708,0.7903075415909528
SRX5278709,0.7509214023778075
SRX5278710,-0.7825703600107494
SRX5278711,-0.4690758579785403
SRX5278713,0.4329172809093605
SRX5278714,0.3975510079507805
SRX5278715,0.7039851543189339
SRX5278716,-0.2772497160178053
SRX5278717,0.3276933065266645
SRX5278718,-0.3562847689420878
SRX5278719,0.12195767997873475
SRX5278720,0.4677338955485206
SRX5278721,-0.10883331392635308
SRX1254783,-1.152091414924575
SRX1254784,-0.9225403826434871
SRX1254785,-0.7784784202421098
SRX1254786,-1.4132482611617196
SRX1473807,-0.14423376064571425
SRX1473808,0.168964059050853
SRX1473809,-0.02473029840514052
SRX7520944,-0.3249436031919726
SRX7520945,-0.040012670559931074
SRX7520946,0.3569254163931781
SRX7520947,0.008030857358724221
SRX7520948,0.7995150298318894
SRX7520949,0.8802006886898619
SRX7520950,1.3271985872625338
SRX7520951,1.445642034940108
SRX959206,-0.18484938153610744
SRX959207,0.07269519228748056
SRX959208,-0.08816509672453332
SRX959209,-0.11049952453328517
SRX959210,-0.6308579993155634
SRX959211,-0.5782165322692512
SRX959212,0.21771140622496252
SRX959213,0.1349154186515209
SRX959214,-0.3362523395568848
SRX959215,0.3583134490363777
SRX959216,-0.2644195464080443
SRX959217,-0.11026838794792937
SRX3269802,-0.0033420592797144266
SRX3269803,0.0033420592797144266
SRX3269804,0.7488886429687316
SRX3269805,0.15798825120381554
SRX3269806,0.426875421921145
SRX3269807,0.08101738960633575
SRX3269808,0.04489093077202355
SRX3269809,-0.2180991457636408
SRX3269810,-0.7317600440457412
SRX3269811,-0.8573606235360169
SRX2529102,0.7276989110541701
SRX2529103,-0.7276989110541692
SRX2529104,1.7323105155951346
SRX2529105,1.915680197108636
ERX1981712,0.28213305506272235
ERX1981713,0.05531821916245416
ERX1981714,-0.6181063686100314
ERX1981715,-0.13086459161175146
ERX1981716,-0.04939003988538282
ERX1981717,0.18025463149713605
ERX2274784,-0.23687221913800904
ERX2274785,-0.7309054070192937
ERX2274786,-0.091838430188818
ERX2274787,1.5411075297615673
ERX2274788,1.8488917998853236
ERX2274789,0.919940117042553
ERX2274790,-0.20595042552045492
ERX2274791,-0.6565474360249883
ERX2274792,-0.4317588347135768
ERX2274793,1.7510161170791791
ERX2274794,1.7826626440778917
ERX2274795,2.0505246727466977
ERX2274796,-0.0033064908569384603
ERX2274797,-0.22974498048280975
ERX2274798,0.2330514713397465
ERX2274799,1.663119264036809
ERX2274800,1.5011046671939248
ERX2274801,1.3603895682590093
ERX1819430,-0.8125866658619376
ERX1819431,-1.0919878834475547
ERX1819432,-0.533166179142226
ERX1819433,-0.5953038172713532
ERX1819434,-0.5585263327275252
ERX1819435,0.2853279309788581
ERX1819436,-0.7002242340463436
ERX1819437,0.3761332413271177
ERX1819438,0.0588987658754121
ERX1819439,-0.06695867814224155
ERX1819440,0.2332753964128731
ERX1819441,0.04825250407042248
ERX1819442,0.499627566852114
ERX1819443,0.4016531794051872
ERX1819444,0.6334827305027622
ERX1819445,0.6064336307252525
ERX3440914,0.3611568765668465
ERX3440915,0.3590624738934092
ERX3440916,-1.100248359238806
ERX3440917,0.12550902792773666
ERX3440918,0.7648712195617198
ERX3440919,0.5496118973043242
ERX3440920,0.3948288988783912
ERX3440921,0.08234275441264716
ERX3440922,0.3186412509313015
ERX3440923,-0.009874779660425492
ERX3440924,-0.2735805948005665
ERX3440925,0.18498709601209784
ERX3440926,-0.22865778567525874
ERX3440927,-0.3688460013766264
ERX3440928,-1.1692909724477785
ERX3440929,-0.39954760032818415
ERX3440930,-0.9816645228649352
ERX3440931,-0.1154331377085942
ERX3440932,-0.08736115661409327
ERX3440933,0.2671337257926081
ERX3440934,-0.9156042960388096
ERX3440935,-0.5781386694238244
ERX3440936,-0.5461439725789443
ERX3440937,-0.02746667590205254
ERX3440938,0.16245963711640554
ERX3440939,0.34774277971077217
ERX3440940,0.1518686134575704
ERX3440941,-0.14764240625646696
ERX3440942,-0.4076870281631635
ERX3440943,-0.7321164682356409
SRX5347612,-0.059220043892013415
SRX5347613,-0.2883472824205713
SRX5347614,0.3475673263125838
SRX5347615,-0.4702954323156474
SRX5347616,-0.20033942796889811
SRX5347617,0.26498597087719045
SRX5347618,-0.09414334397161817
SRX5347619,-0.2741132278683809
SRX5347620,0.36743271137105626
SRX5347621,0.21473548525015485
SRX5347622,-0.042193163447921116
SRX5347623,0.3900386786684091
SRX8170783,0.14171952573185465
SRX8170784,0.002854643983896565
SRX8170785,-0.14457416971575032
SRX8170786,-0.5403779816567837
SRX8170787,0.0014941261317744647
SRX8170788,0.25888689433281
SRX5177009,-0.5370601042653536
SRX5177010,0.2675280269702984
SRX5177011,0.08235068165650272
SRX5177012,-0.0436478981896764
SRX7354731,-0.04976811485721422
SRX7354732,0.04976811485721466
SRX7354733,-0.5357033196202439
SRX7354734,-0.1428983152976957
SRX7354735,0.2831078395801065
SRX7354736,0.3470735952529651
SRX7354737,0.7090236693526233
SRX7354738,0.5706152174289798
SRX2508581,-0.032400041448575216
SRX2508582,-0.1305803492249913
SRX2508583,0.0660765867332751
SRX2508584,0.3106152551924888
SRX2508585,0.04352901418415467
SRX2508586,0.13401516690093376
SRX2508587,0.21289174076047068
SRX2508588,0.4209345627244252
SRX2508589,-0.011128972735577669
SRX2508590,-0.1116316092603089
SRX2508591,0.500757466932833
SRX2508592,0.4190849711499309
SRX1736086,-0.10943138163500032
SRX1736087,0.3611609522887811
SRX1736088,-0.2517295706537812
SRX1736089,-2.424140161198981
SRX1736090,-2.1718675208323703
SRX1736091,-1.9333553015214369
SRX1736092,0.34508726275807344
SRX1736093,-0.4501424619127219
SRX1736094,0.4863709644592258
SRX1736095,-2.219090140520982
SRX1736096,-2.180182327223229
SRX1736097,-2.2876066528668217
SRX7176371,-0.16620573531421454
SRX7176372,0.2981725334869987
SRX7176373,-0.13196679817278326
SRX7176374,-0.4148796466353701
SRX7176375,-0.5736002303883385
SRX7176376,-0.6498150167305097
