k,name,in_iM,gene_weight,regulator,function,category
20,SG_2,False,0.024814266169701758,,,Single Gene
11,EAR riboswitch,False,0.023017187581038705,EAR riboswitch,,Lifestyles
57,SigE,False,-0.020562316635505992,SigE,,Lifestyles
63,MntR,False,0.01693896085930131,MntR,,Homeostasis
43,FruR,False,0.016207417689439275,FruR,,Carbon Metabolism
37,SigI,False,-0.016085814046496817,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.015909904733152545,,,Carbon Metabolism
67,KipR,False,-0.015884077391100305,KipR,,Misc. Metabolism
28,YlxR-1,False,-0.015660405850854698,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.015593071889159947,,,Prophages
69,putative-cssRS,False,0.014758357924742215,,,Lifestyles
49,CcpA-1,False,0.0141003115931888,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.014011365141569969,CymR,,Misc. Metabolism
33,SwrA,False,-0.013989647823912644,SwrA,,Lifestyles
66,CcpA-2,False,-0.013934382797813949,CcpA,,Carbon Metabolism
10,SigM,False,-0.012119174710754816,SigM,,Stress Response
16,ManR,False,-0.011672328433459287,ManR,,Carbon Metabolism
46,DegU,False,-0.011324302955647687,DegU,,Other
27,TnrA-1,False,-0.011271908448116236,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.011093863874286982,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.010938006896277323,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,-0.010923933359988916,PhoP,,Misc. Metabolism
39,Thi-box,False,0.010818136799419642,Thi-box,,Misc. Metabolism
60,YonO-2,False,-0.010746836835743165,YonO,,Prophages
65,AbrB,False,-0.010736642586940074,AbrB,,Lifestyles
58,Rok,False,-0.010634839648493502,Rok,,Cellular Processes
61,early-biofilm,False,0.010573348847807895,,,Lifestyles
31,SigD,False,-0.0103500967082683,SigD,,Lifestyles
64,FapR,False,0.010269347941413378,FapR,,Misc. Metabolism
56,SigW,False,0.010154825638503655,SigW,,Stress Response
32,TnrA-2,False,0.00981302590828603,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.00908939528264468,,,Single Gene
52,ykzB-related,False,0.008736334116582395,,,Lifestyles
53,SG_4,False,0.008375280603583824,,,Single Gene
13,PyrR,False,-0.00823579743066033,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.007200063975691186,SigB,,Stress Response
38,Zur,False,0.006276658276621872,Zur,,Homeostasis
47,Xre/Xpf,False,-0.006240157602100943,Xre/Xpf,,Prophages
55,ResD,False,-0.006150745898748975,ResD,,Misc. Metabolism
9,uncharacterized-3,False,0.006035339752571778,,,Uncharacterized
3,uncharacterized-2,False,-0.005715402544959875,,,Uncharacterized
6,ybc-operon,False,0.0054590443216636225,,,Prophages
15,CodY,False,0.00523451717359793,CodY,,AA/Nucleotide Metabolism
0,S-box,False,-0.004771172871338108,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.004291831007670839,CcpN,,Cellular Processes
2,WalR,False,-0.004263892445202762,WalR,,Cellular Processes
44,AcoR,False,-0.0041038405292796246,AcoR,,Carbon Metabolism
7,YvaF,False,-0.00403135191247818,,,Other
29,MtlR,False,-0.003305696397596289,MtlR,,Carbon Metabolism
45,LnrK,False,0.003122737325330879,LnrK,,Cellular Processes
30,ImmR,False,0.003047283221081952,ImmR,,Cellular Processes
5,Fnr,False,0.0029704794112385647,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.002809037281531864,SigB,,Stress Response
41,SPbeta-2,False,-0.002722088690427832,,,Prophages
34,YlxR-2,False,0.0024053630346685317,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.002205827405997849,,,Uncharacterized
62,SG_5,False,0.0021194663523942683,,,Single Gene
54,G-box,False,-0.001989398298070541,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0018124170080459434,,,Uncharacterized
36,SigK,False,-0.0017912207705543899,SigK,,Lifestyles
22,stringent response,False,0.0016114191927318789,stringent response,,Cellular Processes
42,SigB-3,False,-0.0015713976517512794,SigB,,Stress Response
35,ComA,False,-0.001475724653964189,ComA,,Cellular Processes
23,SG_3,False,0.0014379542483679065,,,Single Gene
71,yxi-operon,False,-0.0013901093544329466,,,Other
48,Fur,False,0.0010720537669035354,Fur,,Homeostasis
68,uncharacterized-5,False,0.0008832573832897535,,,Uncharacterized
4,Rex,False,0.0007108752412716137,Rex,,Misc. Metabolism
70,uncharacterized-6,False,0.0006651509873793048,,,Uncharacterized
14,SigV,False,0.0005571075900463688,SigV,,Stress Response
18,CymR-1,False,0.0004537071852659872,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0002150054086355157,YonO,,Prophages
