,PA3644
SRX7442752,0.030942755000000002
SRX7442753,-0.030942755000000002
SRX7442754,-0.469178388
SRX7442755,-0.7892333960000001
SRX7442756,-0.5608291910000001
SRX7442757,-0.720439138
SRX7442758,-0.461372738
SRX7442759,-0.971260851
SRX7442761,-1.334430892
SRX7874204,-0.074812086
SRX7874205,0.074812086
SRX7874206,-0.5500419040000001
SRX7874207,-0.620493241
SRX8639787,-0.03736375
SRX8639788,0.03736375
SRX8639789,-0.284023431
SRX8639790,-0.139657825
SRX8639791,-0.39447291900000003
SRX8639792,-0.376412731
SRX8639793,-0.47559763600000005
SRX8639794,-0.610903871
SRX8639795,-0.32901534800000004
SRX8639796,-0.345834431
SRX8639797,-0.42452195800000003
SRX8639798,-0.11467864200000001
SRX8639800,-0.07904857400000001
SRX1156127,0.037846768
SRX1156135,-0.037846768
SRX1156136,-0.421302336
SRX1156137,-0.44169302200000005
SRX1156138,-0.036121239
SRX1156140,0.137611537
ERX2195929,-0.067766753
ERX2195930,0.067766753
ERX2195931,-0.025555657000000002
ERX2195932,-0.050804867000000004
ERX2195933,0.069566948
ERX2195934,0.120678009
SRX4579961,-0.059830962
SRX4579962,0.04487402
SRX4579963,0.014956943
SRX4579964,0.524232145
SRX4579965,0.019427643
SRX4579966,0.37449470900000004
SRX5630349,-0.07237387
SRX5630350,0.07237387
SRX5630351,0.153952915
SRX5630352,0.112926117
SRX1411278,0.14217775600000002
SRX1411287,0.081348009
SRX1411289,0.11183894
SRX1411279,0.025876276
SRX1411280,-0.16805403100000002
SRX1411281,-0.346263645
SRX1411282,-0.335802618
SRX1411283,0.027882251
SRX1411284,0.03981926
SRX1411285,-0.23664055900000003
SRX1411286,0.05979297
SRX1411288,0.07666979900000001
SRX2711962,-0.068508645
SRX2711963,0.068508646
SRX2711964,0.5788320650000001
SRX2711965,0.536516921
SRX2711966,-0.087384322
SRX2711967,-0.8515604080000001
ERX3558798,0.048228665000000004
ERX3558799,0.148545594
ERX3558800,-0.023466139
ERX3558801,0.0580853
ERX3558802,-0.034345777
ERX3558803,0.022584217
ERX3558804,-0.073320619
ERX3558805,0.08508218000000001
ERX3593017,-1.420300691
ERX3593018,-1.464989792
ERX3593020,-0.00598553
ERX3593021,0.05095018
ERX3593022,-0.044964649
SRX7058492,-0.030297828000000002
SRX7058494,-0.645131945
SRX7058495,-0.644534116
SRX7058509,0.030297829000000002
SRX2662717,0.8266888830000001
SRX2662718,0.96404217
SRX2662721,0.070973935
SRX2662722,-0.070973934
SRX8143226,0.029177002
SRX8143227,-0.029177002
SRX8143228,-0.238674303
SRX8143229,-0.13629027
ERX2456848,-0.259630931
