,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.4231,0.04808326112068622,2.0,59.0,11.3891,60.0,11.4571,,,,,,,,,,,,
21,Biofilm__BC,9.603925,0.27999733778496283,4.0,61.0,9.9157,62.0,9.3869,63.0,9.7644,64.0,9.3487,,,,,,,,
22,Biofilm__Sw,11.282350000000001,0.46011438251808556,2.0,65.0,10.957,66.0,11.6077,,,,,,,,,,,,
23,Life Cycle__BT,7.074,0.13279465350683375,2.0,67.0,7.1679,68.0,6.9801,,,,,,,,,,,,
24,Life Cycle__B36,7.7715499999999995,0.1765645632622808,2.0,69.0,7.8964,70.0,7.6467,,,,,,,,,,,,
25,Life Cycle__B60,7.555,0.16659435764755046,2.0,71.0,7.6728,72.0,7.4372,,,,,,,,,,,,
26,M9__M9exp,12.3043,0.26832599575889055,3.0,73.0,12.6141,74.0,12.1535,75.0,12.1453,,,,,,,,,,
27,M9__M9tran,11.547733333333333,0.1963609261878064,3.0,76.0,11.4196,77.0,11.4498,78.0,11.7738,,,,,,,,,,
28,M9__M9stat,8.052233333333334,0.10020081503327877,3.0,79.0,8.0527,80.0,8.1522,81.0,7.9518,,,,,,,,,,
29,Supplement__M+G,12.438133333333333,0.3484408462470115,3.0,82.0,12.0595,83.0,12.7453,84.0,12.5096,,,,,,,,,,
30,Supplement__Glu,13.225033333333334,0.14382048996347283,3.0,85.0,13.3327,86.0,13.2807,87.0,13.0617,,,,,,,,,,
31,Supplement__Fru,12.833866666666665,0.42284219672749507,3.0,88.0,12.6114,89.0,13.3215,90.0,12.5687,,,,,,,,,,
32,Supplement__Mal,12.339333333333334,0.3731961995161974,3.0,91.0,12.0742,92.0,12.1777,93.0,12.7661,,,,,,,,,,
33,Supplement__G+S,11.656649999999999,0.1371080048720723,2.0,94.0,11.5597,95.0,11.7536,,,,,,,,,,,,
34,Supplement__Pyr,11.5732,0.39842568943279794,3.0,96.0,11.1481,97.0,11.9381,98.0,11.6334,,,,,,,,,,
35,Supplement__Gly,12.6323,0.9662914001480097,3.0,99.0,12.4549,100.0,13.675,101.0,11.767,,,,,,,,,,
36,Supplement__Glucon,11.953066666666667,0.6228528263830332,3.0,102.0,11.9509,103.0,12.577,104.0,11.3313,,,,,,,,,,
37,Stressors__aero,12.399500000000002,0.5711364022718217,3.0,105.0,12.5192,106.0,11.778,107.0,12.9013,,,,,,,,,,
38,Stressors__nit,11.873466666666667,0.2601114056194635,3.0,108.0,11.7809,109.0,12.1672,110.0,11.6723,,,,,,,,,,
39,Stressors__ferm,11.283833333333334,0.3636469762466529,3.0,111.0,11.0338,112.0,11.1167,113.0,11.701,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3106,,1.0,114.0,13.3106,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0021,,1.0,115.0,13.0021,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6285,,1.0,116.0,12.6285,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4898,,1.0,117.0,12.4898,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2778,,1.0,118.0,12.2778,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4389,,1.0,119.0,12.4389,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9792,,1.0,120.0,11.9792,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3013,,1.0,121.0,12.3013,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2702,,1.0,122.0,10.2702,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6336,,1.0,123.0,9.6336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2311,,1.0,124.0,9.2311,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1482,,1.0,125.0,9.1482,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6443,,1.0,126.0,9.6443,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0117,,1.0,127.0,9.0117,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1529,,1.0,128.0,9.1529,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7333,,1.0,129.0,8.7333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3728,,1.0,130.0,8.3728,,,,,,,,,,,,,,
57,Stressors__HPh,12.422133333333333,0.4252795120074949,3.0,131.0,12.8401,132.0,12.4364,133.0,11.9899,,,,,,,,,,
58,Stressors__LPh,12.710366666666667,0.40367036469541995,3.0,134.0,12.6223,135.0,13.1508,136.0,12.358,,,,,,,,,,
59,Stressors__LPhT,11.5666,0.3765903211714291,3.0,137.0,11.2373,138.0,11.4853,139.0,11.9772,,,,,,,,,,
60,Stressors__SMMPr,12.148833333333334,0.12053175238638711,3.0,140.0,12.0142,141.0,12.1856,142.0,12.2467,,,,,,,,,,
61,Stressors__HiTm,11.081533333333333,0.1632826485984763,3.0,143.0,10.9574,144.0,11.2665,145.0,11.0207,,,,,,,,,,
62,Stressors__LoTm,9.6746,0.2525517966675354,3.0,146.0,9.9277,147.0,9.4226,148.0,9.6735,,,,,,,,,,
63,Stressors__HiOs,10.078133333333334,0.18106276075806818,3.0,149.0,10.2478,150.0,9.8875,151.0,10.0991,,,,,,,,,,
64,Stressors__BMM,12.786833333333334,0.1389269712234937,3.0,152.0,12.9472,153.0,12.7031,154.0,12.7102,,,,,,,,,,
65,Stressors__Heat,11.8118,0.2097365728717812,3.0,155.0,11.8925,156.0,11.9692,157.0,11.5737,,,,,,,,,,
66,Stressors__Cold,12.260966666666667,0.8515046466892195,3.0,158.0,13.1364,159.0,12.2109,160.0,11.4356,,,,,,,,,,
67,Stressors__Etha,9.608866666666666,0.27058437377892636,3.0,161.0,9.787,162.0,9.2975,163.0,9.7421,,,,,,,,,,
68,Stress Time Course__SMM,13.067133333333333,0.005958467364460227,3.0,164.0,13.0729,165.0,13.0675,166.0,13.061,,,,,,,,,,
69,Stress Time Course__Salt,12.173499999999999,0.19710421101539105,3.0,167.0,12.2402,168.0,11.9517,169.0,12.3286,,,,,,,,,,
70,Stress Time Course__Mt0,11.4991,0.030971277015971455,2.0,170.0,11.521,171.0,11.4772,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.596733333333333,0.09829431994440639,3.0,172.0,12.6102,173.0,12.4924,174.0,12.6876,,,,,,,,,,
72,Stress Time Course__M0t90,12.289499999999999,0.49502728207645275,3.0,175.0,11.9084,176.0,12.849,177.0,12.1111,,,,,,,,,,
73,Stress Time Course__M40t45,12.825633333333334,0.2267364181893447,3.0,178.0,12.5666,179.0,12.9881,180.0,12.9222,,,,,,,,,,
74,Stress Time Course__M40t90,12.4058,0.32200228260060537,3.0,181.0,12.2691,182.0,12.7736,183.0,12.1747,,,,,,,,,,
75,Stress Time Course__dia0,12.115933333333333,0.21637398950274386,3.0,184.0,11.8798,185.0,12.1633,186.0,12.3047,,,,,,,,,,
76,Stress Time Course__dia5,11.613866666666667,0.09400310278567083,3.0,187.0,11.6967,188.0,11.5117,189.0,11.6332,,,,,,,,,,
77,Stress Time Course__dia15,11.3127,0.7995827599442102,3.0,190.0,11.6982,191.0,11.8465,192.0,10.3934,,,,,,,,,,
78,Stressors__Diami,10.846200000000001,0.34121604592984783,3.0,193.0,10.5504,194.0,11.2195,195.0,10.7687,,,,,,,,,,
79,Stressors__Paraq,11.174166666666666,0.7340773823878061,3.0,196.0,11.2732,197.0,11.8537,198.0,10.3956,,,,,,,,,,
80,Stressors__H2O2,10.5663,0.4283633154227845,3.0,199.0,10.4807,200.0,11.031,201.0,10.1872,,,,,,,,,,
81,Stressors__Oxctl,11.2417,0.3692664214357972,3.0,202.0,11.0752,203.0,10.985,204.0,11.6649,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.9416,0.34140777671283395,3.0,205.0,12.5498,215.0,13.1753,225.0,13.0997,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.932966666666667,0.30724194592101717,3.0,206.0,12.5861,216.0,13.0419,226.0,13.1709,,,,,,,,,,
84,Carbon Transition__GM+5,12.974166666666667,0.4839117825940312,3.0,207.0,12.4227,217.0,13.1719,227.0,13.3279,,,,,,,,,,
85,Carbon Transition__GM+15,12.725833333333334,0.09735462666629319,3.0,208.0,12.7195,219.0,12.8262,229.0,12.6318,,,,,,,,,,
86,Carbon Transition__GM+25,13.003166666666667,0.3696266404540306,3.0,209.0,13.3409,220.0,13.0603,230.0,12.6083,,,,,,,,,,
87,Carbon Transition__GM+45,12.767433333333335,0.4032512657554008,3.0,210.0,13.2106,221.0,12.4221,231.0,12.6696,,,,,,,,,,
88,Carbon Transition__GM+60,12.637599999999999,0.4228741775043727,3.0,211.0,13.12,222.0,12.3309,232.0,12.4619,,,,,,,,,,
89,Carbon Transition__GM+90,13.231900000000001,0.10985030723671192,3.0,212.0,13.3211,223.0,13.2654,233.0,13.1092,,,,,,,,,,
90,Carbon Transition__GM+120,12.494,0.513642365853908,2.0,213.0,12.1308,234.0,12.8572,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.227500000000001,0.6701125800938228,3.0,214.0,12.1958,224.0,11.5738,235.0,12.9129,,,,,,,,,,
92,Carbon Transition__GM+10,12.549150000000001,0.7368759766745009,2.0,218.0,13.0702,228.0,12.0281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.229133333333332,0.5043562861047073,3.0,236.0,12.6697,244.0,11.679,254.0,12.3387,,,,,,,,,,
94,Carbon Transition__MG+5,12.092066666666668,0.7026605889996494,3.0,237.0,12.6651,246.0,12.303,256.0,11.3081,,,,,,,,,,
95,Carbon Transition__MG+10,12.3785,1.164887342192368,3.0,238.0,13.3791,247.0,12.6567,257.0,11.0997,,,,,,,,,,
96,Carbon Transition__MG+15,12.634533333333332,0.648289027620654,3.0,239.0,12.3921,248.0,13.3691,258.0,12.1424,,,,,,,,,,
97,Carbon Transition__MG+25,12.534133333333335,0.35095749505222607,3.0,240.0,12.9389,249.0,12.3489,259.0,12.3146,,,,,,,,,,
98,Carbon Transition__MG+45,12.371866666666667,0.3651393478294739,3.0,241.0,12.5456,250.0,11.9523,260.0,12.6177,,,,,,,,,,
99,Carbon Transition__MG+120,12.145499999999998,0.3623765031014012,3.0,242.0,11.7272,253.0,12.3639,263.0,12.3454,,,,,,,,,,
100,Carbon Transition__MG+150,12.5672,0.042284985514954965,2.0,243.0,12.5373,264.0,12.5971,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9224,0.4212942202309454,2.0,245.0,12.2203,255.0,11.6245,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.10795,0.5001366263332451,2.0,251.0,12.4616,261.0,11.7543,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5292,0.5277845014776388,2.0,252.0,12.156,262.0,12.9024,,,,,,,,,,,,
