,152
misc2__delyheO_pyr__1,-0.3436290301149209
misc2__delyheO_pyr__2,-0.5484593277270622
misc2__dellon_glc__1,-0.8509818555502351
misc2__dellon_glc__2,-0.7182902824475906
nquinone__delubiC__1,-1.1081565000277227
nquinone__delubiC__2,-1.3269962067564185
nquinone__ubiC_ale1__1,-0.3283049486609937
nquinone__ubiC_ale1__2,-0.2195998877922504
nquinone__ubiC_ale2__1,-0.0244147060385527
nquinone__ubiC_ale2__2,-0.6690215960885575
nquinone__ubiC_ale3__1,-0.7454249729750135
nquinone__ubiC_ale3__2,-1.025620724068753
nquinone__ubiC_ale4__1,-0.4640413551897259
nquinone__ubiC_ale4__2,-0.4613087732759692
nquinone__delpdhR__1,1.3199242557512036
nquinone__delpdhR__2,2.1145544087762618
quinone__glu_ale4__1,-1.0754918592973317
quinone__glu_ale4__2,-1.0600239086662049
quinone__delmenF__1,-0.0445782340689813
quinone__delmenF__2,0.5074226249372829
quinone__menF_ale5__1,0.8997484615171552
quinone__menF_ale5__2,-0.0091571857857394
quinone__menF_ale6__1,0.8568969061580667
quinone__menF_ale6__2,-0.1422356320746349
quinone__menF_ale7__1,1.5258175006274468
quinone__menF_ale7__2,1.479199032814137
quinone__menF_ale8__1,1.0437341824460786
quinone__menF_ale8__2,1.0211898799139052
quinone__delmenFubiC__1,-0.3253802759459392
quinone__delmenFubiC__2,-0.7361723923876424
quinone__menFubiC_ale1__1,-0.2102356786990721
quinone__menFubiC_ale1__2,0.2867681675091119
quinone__menFubiC_ale2__1,0.4681642634321517
quinone__menFubiC_ale2__2,-0.0896262842002235
quinone__menFubiC_ale3__1,-0.6051079209067726
quinone__menFubiC_ale3__2,0.4249333353724444
quinone__menFubiC_ale4__1,0.066835444907124
quinone__menFubiC_ale4__2,0.2262083992834502
oxyR__wt_glc__1,-1.205184205461539
oxyR__wt_glc__2,-1.007373627741576
oxyR__wt_h2o2__1,-1.413117615208451
oxyR__wt_h2o2__2,-0.9715636842046078
oxyR__glu_ale4__1,-1.7471757462474062
oxyR__glu_ale4__2,-2.037936094480694
oxyR__glu_ale4_h2o2__1,-1.8455366630945376
oxyR__glu_ale4_h2o2__2,-0.9553796586587716
oxyR__oxyR_ale17__1,-1.469035314640582
oxyR__oxyR_ale17__2,-1.1292424236736305
oxyR__oxyR_ale17_h2o2__1,-1.6794690134805732
oxyR__oxyR_ale17_h2o2__2,-1.4682680357021465
oxyR__oxyR_ale18__1,-1.1412673794865484
oxyR__oxyR_ale18__2,-1.225768517163279
oxyR__oxyR_ale18_h2o2__1,-0.9046261565171172
oxyR__oxyR_ale18_h2o2__2,-1.1993390850207406
oxyR__oxyR_ale19__1,-1.7860321274350577
oxyR__oxyR_ale19__2,-1.2900503068630496
oxyR__oxyR_ale19_h2o2__1,-1.2818496845162313
oxyR__oxyR_ale19_h2o2__2,-1.3830247662631896
oxyR__oxyR_ale20__1,-0.5951979752673252
oxyR__oxyR_ale20__2,-0.5841866101986407
oxyR__oxyR_ale20_h2o2__1,-1.398562642506724
oxyR__oxyR_ale20_h2o2__2,-1.1415753929734904
svns_pgi__BmePgi24_15__1,-0.4217787930944022
svns_pgi__BmePgi24_15__2,-0.0008023677066709
svns_pgi__BmePgi24_26__1,-0.6354418998408098
svns_pgi__BmePgi24_26__2,-0.4173495943771557
svns_pgi__BmePgi24_41__1,-1.1594254005903084
svns_pgi__BmePgi24_41__2,-0.9793587897885062
svns_pgi__BmePgi24_52__1,-0.5099242547718088
svns_pgi__BmePgi24_52__2,-0.1406567796475245
svns_pgi__PaePgi2_34__1,-0.1456728357550438
svns_pgi__PaePgi2_34__2,-0.2330191545722499
svns_pgi__PaePgi2_63__1,0.1689394341508713
svns_pgi__PaePgi2_63__2,0.3227906774204445
svns_pgi__PaePgi24_54__1,0.2503413700471394
svns_pgi__PaePgi24_54__2,-0.8597312306464189
svns_pgi__PaePgi24_90__1,0.0114252860977972
svns_pgi__PaePgi24_90__2,-0.0996922843732751
abx_media__m9_ctrl__1,-2.085599968905369
abx_media__m9_ctrl__2,-2.346965388925685
abx_media__rpmi_ctrl__1,-2.74248544840578
abx_media__rpmi_ctrl__2,-3.3243521500627264
abx_media__camhb_ctrl__1,-1.5592789778864742
abx_media__camhb_ctrl__2,-1.063388152316935
abx_media__m9_mero__1,-1.7515332664357774
abx_media__m9_mero__2,-2.452045009102049
abx_media__rpmi_mero__1,-1.9641696165592517
abx_media__rpmi_mero__2,-2.499678535993469
abx_media__camhb_mero__1,-0.5870417727749939
abx_media__camhb_mero__2,-0.621566762317614
abx_media__m9_trisulf__1,-2.046920330601552
abx_media__m9_trisulf__2,-1.9479047790140924
abx_media__rpmi_trisulf__1,-2.3314016695303037
abx_media__rpmi_trisulf__2,-2.707865747775725
abx_media__camhb_trisulf__1,-2.0610316001045943
abx_media__camhb_trisulf__2,-2.0503312783744225
abx_media__m9_cef__1,-2.3570070548656603
abx_media__m9_cef__2,-2.771076530545434
abx_media__rpmi_cef__1,-2.944306071355229
abx_media__rpmi_cef__2,-2.8852892087856503
abx_media__camhb_cef__1,-2.465804225035777
abx_media__camhb_cef__2,-2.3812031307844874
abx_media__m9_cipro__1,-2.51363821251613
abx_media__m9_cipro__2,-1.8351188704848829
abx_media__rpmi_cipro__1,-2.1566140565304592
abx_media__rpmi_cipro__2,-2.3757135169222305
abx_media__camhb_cipro__1,-2.124611192745057
abx_media__camhb_cipro__2,-1.6510853840359652
hot_tale__42c_ale3_30c__1,-1.5449832154352383
hot_tale__42c_ale3_30c__2,-0.909385087177526
hot_tale__42c_ale3_37c__1,-1.3005121086561433
hot_tale__42c_ale3_37c__2,-1.6665727786828624
hot_tale__42c_ale3_44c__1,0.749696313093605
hot_tale__42c_ale3_44c__2,0.7076967099326181
hot_tale__hot_ale3_mid_30c__1,-0.4962579385687864
hot_tale__hot_ale3_mid_30c__2,-0.9075468686912052
hot_tale__hot_ale3_mid_37c__1,-1.4242703384004247
hot_tale__hot_ale3_mid_37c__2,-1.5709388358632423
hot_tale__hot_ale3_mid_44c__1,-1.2754276677041865
hot_tale__hot_ale3_mid_44c__2,-0.7820061701047366
hot_tale__hot_ale3_30c__1,-0.528714648822269
hot_tale__hot_ale3_30c__2,-1.3624985223454895
hot_tale__hot_ale3_37c__1,-1.309099389803328
hot_tale__hot_ale3_37c__2,-1.4499652399936198
hot_tale__hot_ale3_44c__1,-1.485630003108104
hot_tale__hot_ale3_44c__2,-1.4838038374392644
hot_tale__hot_ale4_30c__1,-1.8983941100576112
hot_tale__hot_ale4_30c__2,-1.780983990200453
hot_tale__hot_ale4_37c__1,-2.5899193174295965
hot_tale__hot_ale4_37c__2,-1.885281564347712
hot_tale__hot_ale4_44c__1,-0.7406207004310188
hot_tale__hot_ale4_44c__2,-1.99422506993768
hot_tale__hot_ale8_30c__1,-0.0381059319954713
hot_tale__hot_ale8_30c__2,-1.2363194919517928
hot_tale__hot_ale8_37c__1,-1.694957717700039
hot_tale__hot_ale8_37c__2,-1.1628034678894583
hot_tale__hot_ale8_44c__1,-0.241958827111535
hot_tale__hot_ale8_44c__2,-0.2664529251493135
hot_tale__hot_ale9_mid_30c__1,-1.248782632151663
hot_tale__hot_ale9_mid_30c__2,-2.040412319450169
hot_tale__hot_ale9_30c__1,-0.4652172386609228
hot_tale__hot_ale9_30c__2,-0.5999153927614754
hot_tale__hot_ale9_mid_37c__1,-2.180692030852781
hot_tale__hot_ale9_mid_37c__2,-1.832001222089948
hot_tale__hot_ale9_37c__1,-2.0598391821581505
hot_tale__hot_ale9_37c__2,-1.4815300845426576
hot_tale__hot_ale9_mid_44c__1,-1.5221280903083327
hot_tale__hot_ale9_mid_44c__2,-0.8426598025266725
hot_tale__hot_ale9_44c__1,-0.578232813501053
hot_tale__hot_ale9_44c__2,-0.4203985908057963
hot_tale__hot_ale10_30c__1,-1.2595042032009631
hot_tale__hot_ale10_30c__2,-1.2608539480012904
hot_tale__hot_ale10_37c__1,-1.8783974654346092
hot_tale__hot_ale10_37c__2,-1.802318601186695
hot_tale__hot_ale10_44c__1,0.0451358154765047
hot_tale__hot_ale10_44c__2,0.5210001504458498
hot_tale__hot_ale16_30c__1,-1.8524358132667629
hot_tale__hot_ale16_30c__2,-1.104870227636903
hot_tale__hot_ale16_37c__1,-1.79718111154034
hot_tale__hot_ale16_37c__2,-1.6186716604663305
hot_tale__hot_ale16_44c__1,-1.3464628734428885
hot_tale__hot_ale16_44c__2,-0.817649811385214
pdhr_ale__pdhR-13_51__1,-1.8715049972982607
pdhr_ale__pdhR-13_51__2,-2.055553614682964
pdhr_ale__pdhR-14_46__1,-1.3736373737220384
pdhr_ale__pdhR-14_46__2,-0.6556551129172007
pdhr_ale__pdhR-15_51__1,-2.3978333289899045
pdhr_ale__pdhR-15_51__2,-1.9124793393283896
pdhr_ale__pdhR-16_49__1,-2.19922680882022
pdhr_ale__pdhR-16_49__2,-1.305630452514042
tcs__del_atoC_LiAcet__1,-1.4687304117990203
tcs__del_atoC_LiAcet__2,-1.3112294366838302
tcs__del_atoC_LiCl__1,-0.9809380296337464
tcs__del_atoC_LiCl__2,-1.785282919660559
tcs__del_atoC_m9__1,-1.686988901010526
tcs__del_atoC_m9__2,-1.0799946464502452
tcs__del_baeR_etoh__1,-1.907460875711335
tcs__del_baeR_etoh__2,-2.9722885267083514
tcs__del_baeR_lb__1,-1.9216361501795836
tcs__del_baeR_lb__2,-2.1706410120694195
tcs__del_btsR_01xlb__1,0.7763788749090577
tcs__del_btsR_01xlb__2,0.5262699296175856
tcs__del_btsR_lb__1,-3.221900468150805
tcs__del_btsR_lb__2,-3.586691609206857
tcs__del_btsR_pyruvate__1,0.9222418773651324
tcs__del_btsR_pyruvate__2,0.4484076459854169
tcs__del_cpxR_etoh__1,-2.345490093697149
tcs__del_cpxR_etoh__2,-2.007738367471376
tcs__del_cpxR_lb__1,-1.1802324638351778
tcs__del_cpxR_lb__2,-2.181030853379979
tcs__del_cusR_CuSO4__1,-2.4034463210671317
tcs__del_cusR_CuSO4__2,-2.0371559415454565
tcs__del_cusR_lb__1,-3.324235697125124
tcs__del_cusR_lb__2,-3.3183277659419788
tcs__del_kdpE_01-kcl__1,-0.0651458496421879
tcs__del_kdpE_01-kcl__2,-0.904608990104975
tcs__del_kdpE_115-kcl__1,-1.4870560843164338
tcs__del_kdpE_115-kcl__2,-1.475325924048961
tcs__del_phoB_m9__1,-1.1402862188134302
tcs__del_phoB_m9__2,-0.9789323913553344
tcs__del_phoB_m9p__1,0.9277098198043082
tcs__del_phoB_m9p__2,1.264928510661162
tcs__del_rcsB_etoh__1,-1.978836223450881
tcs__del_rcsB_etoh__2,-2.106590445719101
tcs__del_rcsB_lb__1,-2.2673325318450366
tcs__del_rcsB_lb__2,-2.533486713087687
tcs__del_zraR_lb__1,-3.699121928731564
tcs__del_zraR_lb__2,-3.3597160455497685
tcs__del_zraR_zncl2__1,-2.8272855779907133
tcs__del_zraR_zncl2__2,-2.886971854799411
tcs__wt_01-kcl__1,-0.1387082150409551
tcs__wt_01-kcl__2,-1.314678290725236
tcs__wt_01xlb__1,0.4613331119681985
tcs__wt_01xlb__2,0.5460267346048626
tcs__wt_115-kcl__1,-1.367831026971598
tcs__wt_115-kcl__2,-1.360959466566034
tcs__wt_CuSO4__1,-3.262558063207103
tcs__wt_CuSO4__2,-2.6659719521479595
tcs__wt_etoh__1,-1.713747889221148
tcs__wt_etoh__2,-0.8325835268991264
tcs__wt_lb__1,-2.657414494323372
tcs__wt_lb__2,-1.8441297146545728
tcs__wt_LiAcet__1,-1.1863552377302304
tcs__wt_LiAcet__2,-0.7850318696957197
tcs__wt_LiCl__1,-0.7631229388727627
tcs__wt_LiCl__2,-0.9279810873381036
tcs__wt_m9p__1,-0.4628788621014667
tcs__wt_m9p__2,-1.0495437879936396
tcs__wt_pyr__1,1.253965132828199
tcs__wt_pyr__2,0.9678965346306624
tcs__wt_zncl2__1,-3.2461382705385105
tcs__wt_zncl2__2,-3.081474442845592
ros_tale__0_0_0pq__1,-0.9685260032258304
ros_tale__0_0_0pq__2,-0.8373285770561816
ros_tale__0_0_250pq__1,1.352637961960976
ros_tale__0_0_250pq__2,1.875805921884397
ros_tale__1_mid_250pq__1,-0.996684711480455
ros_tale__1_mid_250pq__2,-1.050040811999258
ros_tale__1_0_0pq__3,-1.170349913485469
ros_tale__1_0_0pq__4,-1.0394428699869875
ros_tale__1_0_250pq__1,-0.7816759260041785
ros_tale__1_0_250pq__2,-0.5075387130695557
ros_tale__1_0_750pq__1,-2.880545832900341
ros_tale__1_0_750pq__2,-3.3005518312050834
ros_tale__1_1_0pq__1,0.7049821880678309
ros_tale__1_1_0pq__2,0.969461262814296
ros_tale__1_1_250pq__1,1.6297284365377251
ros_tale__1_1_250pq__2,0.3393987971059201
ros_tale__1_1_750pq__1,0.837577921126347
ros_tale__1_1_750pq__2,0.7847925561452342
ros_tale__1_2_0pq__1,-2.326980580949502
ros_tale__1_2_0pq__2,-1.8116113459316523
ros_tale__1_2_250pq__1,-2.0788593711290204
ros_tale__1_2_250pq__2,-1.912375997305632
ros_tale__1_2_750pq__1,-2.14760729871018
ros_tale__1_2_750pq__2,-2.205023132246956
ros_tale__1_3_0pq__1,-0.139411645366792
ros_tale__1_3_0pq__2,-0.2322954258131657
ros_tale__1_3_250pq__1,-1.341604019587208
ros_tale__1_3_250pq__2,-1.4708460264983767
ros_tale__1_3_250pq__3,-1.936674633887142
ros_tale__1_3_250pq__4,-0.0792616377863829
ros_tale__1_3_750pq__1,-2.120710734103932
ros_tale__1_3_750pq__2,-1.3883256781052402
ros_tale__1_4_0pq__1,-0.9258777388513348
ros_tale__1_4_0pq__2,-1.1900554567979478
ros_tale__1_4_250pq__1,-2.0735462088270418
ros_tale__1_4_250pq__2,-1.4263280342081046
ros_tale__1_4_750pq__1,-1.621402370008869
ros_tale__1_4_750pq__2,-2.036123450955748
ros_tale__1_4_750pq__3,-1.881037748393203
ros_tale__1_4_750pq__4,-2.23742461897677
ros_tale__2_mid_250pq__1,-1.1555754773461326
ros_tale__2_mid_250pq__2,-1.5701173166277096
ros_tale__2_0_0pq__1,-1.714895883884722
ros_tale__2_0_0pq__2,-2.2452792285844128
ros_tale__2_0_250pq__1,-0.4382201188928426
ros_tale__2_0_250pq__2,-0.988176290485354
ros_tale__2_0_750pq__1,-1.169617685297951
ros_tale__2_0_750pq__2,-1.2925736277446875
ros_tale__2_1_0pq__1,-2.856216338912095
ros_tale__2_1_0pq__2,-2.178418935042289
ros_tale__2_1_250pq__1,-3.114395233616875
ros_tale__2_1_250pq__2,-2.8734992799890087
ros_tale__2_1_750pq__1,-1.8738962716089431
ros_tale__2_1_750pq__2,-2.289798602002213
ros_tale__2_1_750pq__3,-3.319810145860803
ros_tale__2_2_0pq__1,-2.619805606918961
ros_tale__2_2_0pq__2,-1.96760480388184
ros_tale__2_2_250pq__1,0.1380915912209186
ros_tale__2_2_250pq__2,-0.9350802718743844
ros_tale__2_2_750pq__1,-0.4444465398052936
ros_tale__2_2_750pq__2,-0.5852478645609945
ros_tale__2_3_0pq__1,-1.2560315101028892
ros_tale__2_3_0pq__2,-1.9585044555336808
ros_tale__2_3_250pq__1,-1.4347983435286205
ros_tale__2_3_250pq__2,-1.2628342184208652
