,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-2.564041792705547,0.29279133413552627,2.0,370.0,-2.3570070548656603,371.0,-2.771076530545434,,,,,,,,
207,abx_media__rpmi_cef,-2.9147976400704394,0.04173122372730357,2.0,372.0,-2.944306071355229,373.0,-2.8852892087856503,,,,,,,,
208,abx_media__camhb_cef,-2.423503677910132,0.05982200744088911,2.0,374.0,-2.465804225035777,375.0,-2.3812031307844874,,,,,,,,
209,abx_media__m9_cipro,-2.1743785415005066,0.4797856279165291,2.0,376.0,-2.51363821251613,377.0,-1.8351188704848829,,,,,,,,
210,abx_media__rpmi_cipro,-2.266163786726345,0.15492671419733486,2.0,378.0,-2.1566140565304592,379.0,-2.3757135169222305,,,,,,,,
211,abx_media__camhb_cipro,-1.887848288390511,0.33483331040504277,2.0,380.0,-2.124611192745057,381.0,-1.6510853840359652,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.2271841513063821,0.44943574660050534,2.0,382.0,-1.5449832154352383,383.0,-0.909385087177526,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.4835424436695028,0.2588439821015842,2.0,384.0,-1.3005121086561433,385.0,-1.6665727786828624,,,,,,,,
214,hot_tale__42c_ale3_44c,0.7286965115131115,0.029698204202277746,2.0,386.0,0.749696313093605,387.0,0.7076967099326181,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.7019024036299958,0.29082519151652236,2.0,388.0,-0.4962579385687864,389.0,-0.9075468686912052,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.4976045871318335,0.10371028914240028,2.0,390.0,-1.4242703384004247,391.0,-1.5709388358632423,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.0287169189044616,0.34890168693579277,2.0,392.0,-1.2754276677041865,393.0,-0.7820061701047366,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.9456065855838793,0.5895742310122558,2.0,394.0,-0.528714648822269,395.0,-1.3624985223454895,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.379532314898474,0.0996071979071636,2.0,396.0,-1.309099389803328,397.0,-1.4499652399936198,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.484716920273684,0.0012912941280065772,2.0,398.0,-1.485630003108104,399.0,-1.4838038374392644,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.839689050129032,0.0830214919309219,2.0,400.0,-1.8983941100576112,401.0,-1.780983990200453,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.237600440888654,0.4982541334842525,2.0,402.0,-2.5899193174295965,403.0,-1.885281564347712,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.3674228851843493,0.8864321506032465,2.0,404.0,-0.7406207004310188,405.0,-1.99422506993768,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.637212711973632,0.8472649335547888,2.0,406.0,-0.0381059319954713,407.0,-1.2363194919517928,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.4288805927947488,0.3762898786783016,2.0,408.0,-1.694957717700039,409.0,-1.1628034678894583,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.2542058761304242,0.0173199428215613,2.0,410.0,-0.241958827111535,411.0,-0.2664529251493135,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.644597475800916,0.5597667200773596,2.0,412.0,-1.248782632151663,413.0,-2.040412319450169,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.5325663157111991,0.09524597817781133,2.0,414.0,-0.4652172386609228,415.0,-0.5999153927614754,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.0063466264713643,0.24656163541362075,2.0,416.0,-2.180692030852781,417.0,-1.832001222089948,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.770684633350404,0.40892628454578817,2.0,418.0,-2.0598391821581505,419.0,-1.4815300845426576,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.1823939464175026,0.4804566338916245,2.0,420.0,-1.5221280903083327,421.0,-0.8426598025266725,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.4993157021534247,0.11160564917112374,2.0,422.0,-0.578232813501053,423.0,-0.4203985908057963,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.2601790756011266,0.0009544137011826705,2.0,424.0,-1.2595042032009631,425.0,-1.2608539480012904,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.8403580333106522,0.05379588081467093,2.0,426.0,-1.8783974654346092,427.0,-1.802318601186695,,,,,,,,
235,hot_tale__hot_ale10_44c,0.28306798296117724,0.3364868981816507,2.0,428.0,0.0451358154765047,429.0,0.5210001504458498,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.478653020451833,0.5286086949805666,2.0,430.0,-1.8524358132667629,431.0,-1.104870227636903,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.7079263860033351,0.12622524336032037,2.0,432.0,-1.79718111154034,433.0,-1.6186716604663305,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.0820563424140512,0.3739273021610042,2.0,434.0,-1.3464628734428885,435.0,-0.817649811385214,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.9635293059906123,0.1301420254207319,2.0,436.0,-1.8715049972982607,437.0,-2.055553614682964,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.0146462433196195,0.5076901253867491,2.0,438.0,-1.3736373737220384,439.0,-0.6556551129172007,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.1551563341591473,0.34319709736560267,2.0,440.0,-2.3978333289899045,441.0,-1.9124793393283896,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.752428630667131,0.6318680431876887,2.0,442.0,-2.19922680882022,443.0,-1.305630452514042,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.3899799242414252,0.11137000754744461,2.0,444.0,-1.4687304117990203,445.0,-1.3112294366838302,,,,,,,,
244,tcs__del_atoC_LiCl,-1.3831104746471528,0.568757726150707,2.0,446.0,-0.9809380296337464,447.0,-1.785282919660559,,,,,,,,
245,tcs__del_atoC_m9,-1.3834917737303856,0.4292097535408479,2.0,448.0,-1.686988901010526,449.0,-1.0799946464502452,,,,,,,,
246,tcs__del_baeR_etoh,-2.439874701209843,0.7529468528149327,2.0,450.0,-1.907460875711335,451.0,-2.9722885267083514,,,,,,,,
247,tcs__del_baeR_lb,-2.0461385811245014,0.1760730263907227,2.0,452.0,-1.9216361501795836,453.0,-2.1706410120694195,,,,,,,,
248,tcs__del_btsR_01xlb,0.6513244022633216,0.17685373125101514,2.0,454.0,0.7763788749090577,455.0,0.5262699296175856,,,,,,,,
249,tcs__del_btsR_lb,-3.4042960386788312,0.25794628955751275,2.0,456.0,-3.221900468150805,457.0,-3.586691609206857,,,,,,,,
250,tcs__del_btsR_pyruvate,0.6853247616752747,0.33505139816691243,2.0,458.0,0.9222418773651324,459.0,0.4484076459854169,,,,,,,,
251,tcs__del_cpxR_etoh,-2.1766142305842626,0.2388265359717065,2.0,460.0,-2.345490093697149,461.0,-2.007738367471376,,,,,,,,
252,tcs__del_cpxR_lb,-1.6806316586075782,0.7076713278477048,2.0,462.0,-1.1802324638351778,463.0,-2.181030853379979,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.220301131306294,0.25900641124317064,2.0,464.0,-2.4034463210671317,465.0,-2.0371559415454565,,,,,,,,
254,tcs__del_cusR_lb,-3.3212817315335514,0.004177538202385551,2.0,466.0,-3.324235697125124,467.0,-3.3183277659419788,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.48487741987358146,0.593590079177392,2.0,468.0,-0.0651458496421879,469.0,-0.904608990104975,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.4811910041826972,0.00829447586953507,2.0,470.0,-1.4870560843164338,471.0,-1.475325924048961,,,,,,,,
257,tcs__del_phoB_m9,-1.0596093050843822,0.11409438556602368,2.0,472.0,-1.1402862188134302,473.0,-0.9789323913553344,,,,,,,,
258,tcs__del_phoB_m9p,1.096319165232735,0.23844962304773137,2.0,474.0,0.9277098198043082,475.0,1.264928510661162,,,,,,,,
259,tcs__del_rcsB_etoh,-2.042713334584991,0.09033587689107178,2.0,476.0,-1.978836223450881,477.0,-2.106590445719101,,,,,,,,
260,tcs__del_rcsB_lb,-2.400409622466362,0.18819942639783155,2.0,478.0,-2.2673325318450366,479.0,-2.533486713087687,,,,,,,,
261,tcs__del_zraR_lb,-3.5294189871406663,0.23999620157245674,2.0,480.0,-3.699121928731564,481.0,-3.3597160455497685,,,,,,,,
262,tcs__del_zraR_zncl2,-2.8571287163950623,0.04220457107520763,2.0,482.0,-2.8272855779907133,483.0,-2.886971854799411,,,,,,,,
263,tcs__wt_01-kcl,-0.7266932528830955,0.8315364149888125,2.0,484.0,-0.1387082150409551,485.0,-1.314678290725236,,,,,,,,
264,tcs__wt_01xlb,0.5036799232865306,0.05988743488963969,2.0,486.0,0.4613331119681985,487.0,0.5460267346048626,,,,,,,,
265,tcs__wt_115-kcl,-1.364395246768816,0.004858926960107306,2.0,488.0,-1.367831026971598,489.0,-1.360959466566034,,,,,,,,
266,tcs__wt_CuSO4,-2.964265007677531,0.4218500846916311,2.0,490.0,-3.262558063207103,491.0,-2.6659719521479595,,,,,,,,
267,tcs__wt_etoh,-1.2731657080601373,0.6230772959378214,2.0,492.0,-1.713747889221148,493.0,-0.8325835268991264,,,,,,,,
268,tcs__wt_lb,-2.2507721044889726,0.5750791827396152,2.0,494.0,-2.657414494323372,495.0,-1.8441297146545728,,,,,,,,
269,tcs__wt_LiAcet,-0.9856935537129751,0.2837784749858271,2.0,496.0,-1.1863552377302304,497.0,-0.7850318696957197,,,,,,,,
270,tcs__wt_LiCl,-0.8455520131054332,0.11657231471370115,2.0,498.0,-0.7631229388727627,499.0,-0.9279810873381036,,,,,,,,
271,tcs__wt_m9p,-0.7562113250475532,0.4148347473826588,2.0,500.0,-0.4628788621014667,501.0,-1.0495437879936396,,,,,,,,
272,tcs__wt_pyr,1.1109308337294308,0.20228104567000796,2.0,502.0,1.253965132828199,503.0,0.9678965346306624,,,,,,,,
273,tcs__wt_zncl2,-3.163806356692051,0.11643490917779599,2.0,504.0,-3.2461382705385105,505.0,-3.081474442845592,,,,,,,,
274,ros_tale__0_0_0pq,-0.9029272901410059,0.09277058971878008,2.0,506.0,-0.9685260032258304,507.0,-0.8373285770561816,,,,,,,,
275,ros_tale__0_0_250pq,1.6142219419226866,0.3699356121613828,2.0,508.0,1.352637961960976,509.0,1.875805921884397,,,,,,,,
276,ros_tale__1_mid_250pq,-1.0233627617398564,0.0377284604945166,2.0,510.0,-0.996684711480455,511.0,-1.050040811999258,,,,,,,,
277,ros_tale__1_0_0pq,-1.1048963917362282,0.09256525816285852,2.0,512.0,-1.170349913485469,513.0,-1.0394428699869875,,,,,,,,
278,ros_tale__1_0_250pq,-0.6446073195368671,0.19384428224165232,2.0,514.0,-0.7816759260041785,515.0,-0.5075387130695557,,,,,,,,
279,ros_tale__1_0_750pq,-3.090548832052712,0.2969890895403091,2.0,516.0,-2.880545832900341,517.0,-3.3005518312050834,,,,,,,,
280,ros_tale__1_1_0pq,0.8372217254410634,0.18701494723516926,2.0,518.0,0.7049821880678309,519.0,0.969461262814296,,,,,,,,
281,ros_tale__1_1_250pq,0.9845636168218226,0.9124008380082221,2.0,520.0,1.6297284365377251,521.0,0.3393987971059201,,,,,,,,
282,ros_tale__1_1_750pq,0.8111852386357906,0.03732488952555174,2.0,522.0,0.837577921126347,523.0,0.7847925561452342,,,,,,,,
283,ros_tale__1_2_0pq,-2.0692959634405774,0.3644210808960451,2.0,524.0,-2.326980580949502,525.0,-1.8116113459316523,,,,,,,,
284,ros_tale__1_2_250pq,-1.995617684217326,0.1177215225853329,2.0,526.0,-2.0788593711290204,527.0,-1.912375997305632,,,,,,,,
285,ros_tale__1_2_750pq,-2.176315215478568,0.040599125241332176,2.0,528.0,-2.14760729871018,529.0,-2.205023132246956,,,,,,,,
286,ros_tale__1_3_0pq,-0.18585353558997886,0.0656787510158733,2.0,530.0,-0.139411645366792,531.0,-0.2322954258131657,,,,,,,,
287,ros_tale__1_3_250pq,-1.2070965794397774,0.7941351302778491,4.0,532.0,-1.341604019587208,533.0,-1.4708460264983767,534.0,-1.936674633887142,535.0,-0.0792616377863829,,,,
288,ros_tale__1_3_750pq,-1.7545182061045863,0.5178744395363645,2.0,536.0,-2.120710734103932,537.0,-1.3883256781052402,,,,,,,,
289,ros_tale__1_4_0pq,-1.0579665978246413,0.18680185579843708,2.0,538.0,-0.9258777388513348,539.0,-1.1900554567979478,,,,,,,,
290,ros_tale__1_4_250pq,-1.7499371215175732,0.4576523601802295,2.0,540.0,-2.0735462088270418,541.0,-1.4263280342081046,,,,,,,,
291,ros_tale__1_4_750pq,-1.9439970470836476,0.25988344387825874,4.0,542.0,-1.621402370008869,543.0,-2.036123450955748,544.0,-1.881037748393203,545.0,-2.23742461897677,,,,
292,ros_tale__2_mid_250pq,-1.3628463969869211,0.29312534564154696,2.0,546.0,-1.1555754773461326,547.0,-1.5701173166277096,,,,,,,,
293,ros_tale__2_0_0pq,-1.9800875562345674,0.3750376596655535,2.0,548.0,-1.714895883884722,549.0,-2.2452792285844128,,,,,,,,
294,ros_tale__2_0_250pq,-0.7131982046890983,0.38887773828845734,2.0,550.0,-0.4382201188928426,551.0,-0.988176290485354,,,,,,,,
295,ros_tale__2_0_750pq,-1.2310956565213194,0.0869429806912703,2.0,552.0,-1.169617685297951,553.0,-1.2925736277446875,,,,,,,,
296,ros_tale__2_1_0pq,-2.517317636977192,0.4792751405469769,2.0,554.0,-2.856216338912095,555.0,-2.178418935042289,,,,,,,,
297,ros_tale__2_1_250pq,-2.993947256802942,0.17033916237066452,2.0,556.0,-3.114395233616875,557.0,-2.8734992799890087,,,,,,,,
298,ros_tale__2_1_750pq,-2.4945016731573197,0.7443750690638122,3.0,558.0,-1.8738962716089431,559.0,-2.289798602002213,560.0,-3.319810145860803,,,,,,
299,ros_tale__2_2_0pq,-2.2937052054004003,0.46117561052286005,2.0,561.0,-2.619805606918961,562.0,-1.96760480388184,,,,,,,,
300,ros_tale__2_2_250pq,-0.39849434032673287,0.75884710177329,2.0,563.0,0.1380915912209186,564.0,-0.9350802718743844,,,,,,,,
301,ros_tale__2_2_750pq,-0.5148472021831441,0.09956157153480545,2.0,565.0,-0.4444465398052936,566.0,-0.5852478645609945,,,,,,,,
302,ros_tale__2_3_0pq,-1.607267982818285,0.49672338331420035,2.0,567.0,-1.2560315101028892,568.0,-1.9585044555336808,,,,,,,,
303,ros_tale__2_3_250pq,-1.3488162809747428,0.12159699898450559,2.0,569.0,-1.4347983435286205,570.0,-1.2628342184208652,,,,,,,,
304,ros_tale__2_3_750pq,-1.7861038787252532,0.5942899926437111,2.0,571.0,-1.3658773949355816,572.0,-2.2063303625149246,,,,,,,,
305,ros_tale__3_0_0pq,-2.2025098182912908,0.024802937584108092,2.0,573.0,-2.1849714929322213,574.0,-2.2200481436503603,,,,,,,,
306,ros_tale__3_0_250pq,-2.579723971100317,0.14468089702292256,2.0,575.0,-2.477419127707256,576.0,-2.6820288144933784,,,,,,,,
307,ros_tale__3_0_750pq,-0.5495547220145911,0.004639056218375254,2.0,577.0,-0.5462744139042723,578.0,-0.5528350301249099,,,,,,,,
308,ros_tale__3_1_0pq,-1.9557283805163772,0.06472957052367449,2.0,579.0,-2.0014990987769603,580.0,-1.909957662255794,,,,,,,,
309,ros_tale__3_1_250pq,-1.8531212961598897,0.17573769826460028,2.0,581.0,-1.977386614312904,582.0,-1.7288559780068755,,,,,,,,
310,ros_tale__3_1_750pq,-2.3049876162887513,0.17878628731550147,2.0,583.0,-2.1785666201447937,584.0,-2.431408612432709,,,,,,,,
311,ros_tale__3_2_0pq,-0.09226468172299306,0.4964811587631675,4.0,585.0,-0.1218229365378421,586.0,0.4819211692123637,587.0,-0.7255548861801138,588.0,-0.0036020733863801,,,,
312,ros_tale__3_2_250pq,-1.3048351331893793,0.25300288398925946,2.0,589.0,-1.1259350782608204,590.0,-1.483735188117938,,,,,,,,
313,ros_tale__3_2_750pq,-1.4313549776249146,0.3418790855818702,2.0,591.0,-1.1896099578641182,592.0,-1.673099997385711,,,,,,,,
314,ros_tale__3_3_0pq,-1.9086765202699758,0.24602957650563748,4.0,593.0,-1.9386572932491088,594.0,-1.7099804611564813,595.0,-2.245006644972821,596.0,-1.741061681701492,,,,
315,ros_tale__3_3_250pq,-2.0047598441324435,0.05505820389025585,2.0,597.0,-2.043691873463195,598.0,-1.965827814801692,,,,,,,,
316,ros_tale__3_3_750pq,-1.7303457264706121,0.6539357929277331,2.0,599.0,-1.26794329283081,600.0,-2.192748160110414,,,,,,,,
317,ros_tale__3_4_0pq,-0.14209197860038092,0.15404305604865606,2.0,601.0,-0.251016868127085,602.0,-0.0331670890736768,,,,,,,,
318,ros_tale__3_4_250pq,-1.1148524969000357,0.030882454611873,2.0,603.0,-1.1366896899757768,604.0,-1.0930153038242945,,,,,,,,
319,ros_tale__3_4_750pq,-0.5826140349657589,0.07212490153040106,2.0,605.0,-0.6336140419303175,606.0,-0.5316140280012003,,,,,,,,
320,pcoli__atASMT_325G,0.06902649666709179,0.1896547012285277,2.0,607.0,-0.0650796286555088,608.0,0.2031326219896924,,,,,,,,
321,pcoli__bpTDC,-0.3475688822815345,0.26098148212967986,2.0,609.0,-0.5321106580595469,610.0,-0.1630271065035221,,,,,,,,
322,pcoli__BRCA,-0.40775719165144,0.3258254831242424,2.0,611.0,-0.6381506002519748,612.0,-0.1773637830509052,,,,,,,,
323,pcoli__BRCActrl,-0.513168267031093,0.2569845371883552,2.0,613.0,-0.6948837759370654,614.0,-0.3314527581251205,,,,,,,,
324,pcoli__BRCAswap,0.05397182577909235,0.05077391771490578,2.0,615.0,0.08987440730271,616.0,0.0180692442554747,,,,,,,,
325,pcoli__btAANAT,-0.24529089583910557,0.007574170014362671,2.0,617.0,-0.2506466428181212,618.0,-0.2399351488600899,,,,,,,,
326,pcoli__btASMT,-0.38868445284419356,0.4476762159242932,2.0,619.0,-0.0721295647881928,620.0,-0.7052393409001944,,,,,,,,
327,pcoli__CC1,0.011457221384638751,0.03448722026460689,2.0,621.0,-0.0129289259287389,622.0,0.0358433686980164,,,,,,,,
328,pcoli__ccCOMT,-0.041034839230935,0.24156532231576447,2.0,623.0,0.1297776382780561,624.0,-0.2118473167399261,,,,,,,,
329,pcoli__ckDDC,0.06784845319233464,0.09492868492474835,2.0,625.0,0.1349731700317454,626.0,0.0007237363529239,,,,,,,,
330,pcoli__CNTF_belt,0.054803325795604256,0.19452986626471763,2.0,627.0,-0.0827500617834898,628.0,0.1923567133746983,,,,,,,,
331,pcoli__cobPNMT,0.20701975562980252,0.16766480305192444,2.0,629.0,0.3255766748341252,630.0,0.0884628364254798,,,,,,,,
332,pcoli__cvPhhB,-0.21315138065667844,0.08566669590355298,2.0,631.0,-0.1525758790614303,632.0,-0.2737268822519266,,,,,,,,
333,pcoli__ggAANAT,-0.365722840955715,0.18686758779661503,2.0,633.0,-0.233587502440756,634.0,-0.497858179470674,,,,,,,,
334,pcoli__ggTPH,-0.1553055366008512,0.15979589087234403,2.0,635.0,-0.0423127785592712,636.0,-0.2682982946424312,,,,,,,,
335,pcoli__hsAANAT,0.6837044912296388,0.06472659937641506,2.0,637.0,0.7294731085718469,638.0,0.6379358738874308,,,,,,,,
336,pcoli__hsASMT,-0.6478033487022578,0.3101220798347976,2.0,639.0,-0.867092774349119,640.0,-0.4285139230553965,,,,,,,,
337,pcoli__hsPNMT_mb,0.11405070269290175,0.10683222148674991,2.0,641.0,0.1895924909554058,642.0,0.0385089144303977,,,,,,,,
338,pcoli__hsTPH,-0.23273850572006527,0.255517658030668,2.0,643.0,-0.4134167744264559,644.0,-0.0520602370136746,,,,,,,,
339,pcoli__hsTPH_E2K,-0.1837647555856311,0.211042218642377,2.0,645.0,-0.0345353716669523,646.0,-0.3329941395043099,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.42644234184664365,0.3920875455839836,2.0,647.0,-0.1491945795454193,648.0,-0.703690104147868,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.597591151271636,0.29526445954694386,2.0,649.0,-0.3888076496826109,650.0,-0.806374652860661,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.39429606237964776,0.17973695567576614,2.0,651.0,-0.5213892825678079,652.0,-0.2672028421914876,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.1602273652898189,0.24221534197012223,2.0,653.0,0.3314994761043109,654.0,-0.0110447455246731,,,,,,,,
344,pcoli__hsTPH1,0.08173202852912503,0.3392972122241413,2.0,655.0,0.3216513881305065,656.0,-0.1581873310722564,,,,,,,,
345,pcoli__MBP,-0.13850022341249,0.0899640789327167,2.0,657.0,-0.0748860131359642,658.0,-0.2021144336890158,,,,,,,,
346,pcoli__msCOMT,-0.7047479621095704,0.10958214154992488,2.0,659.0,-0.7822342374964664,660.0,-0.6272616867226743,,,,,,,,
347,pcoli__ocAANAT,-0.42890344816940834,0.011208602405762415,2.0,661.0,-0.4368291269381468,662.0,-0.4209777694006699,,,,,,,,
348,pcoli__osTDC_K374H,0.6652756369269311,0.32786257173167493,2.0,663.0,0.8971094846956593,664.0,0.4334417891582029,,,,,,,,
349,pcoli__osTDC_K374L,-0.17667825280107485,0.06542615087753581,2.0,665.0,-0.2229415277535146,666.0,-0.1304149778486351,,,,,,,,
350,pcoli__osTDC_K374Q,0.2838410430951642,0.06485029115945032,2.0,667.0,0.3296971237359336,668.0,0.2379849624543949,,,,,,,,
351,pcoli__osTDC_L360V,0.003082415652642889,0.3622131969758043,2.0,669.0,0.2592058234694928,670.0,-0.253040992164207,,,,,,,,
352,pcoli__pmTPH,-0.7580670759634411,0.43451411484847985,2.0,671.0,-1.0653149530940715,672.0,-0.4508191988328107,,,,,,,,
353,pcoli__RFC,-0.3372660231948748,0.31925604349594067,2.0,673.0,-0.1115179099041078,674.0,-0.5630141364856418,,,,,,,,
354,pcoli__RFCctrl,0.9646757160658554,0.012093237062781237,2.0,675.0,0.9732269259994446,676.0,0.9561245061322664,,,,,,,,
355,pcoli__RFCnopause,0.2684300323462857,0.01984860099398121,2.0,677.0,0.2824651127061959,678.0,0.2543949519863756,,,,,,,,
356,pcoli__RFCpluspause,0.6138852890667341,0.09305668872409666,2.0,679.0,0.5480842734351596,680.0,0.6796863046983086,,,,,,,,
357,pcoli__rnCOMT_sol,0.6352417435847413,0.2462370189558459,2.0,681.0,0.4611258777019022,682.0,0.8093576094675804,,,,,,,,
358,pcoli__rnPNMT,-0.44678358167033405,0.004050914471241731,2.0,683.0,-0.4496480107629558,684.0,-0.4439191525777123,,,,,,,,
359,pcoli__rnTDC,0.06597164469733406,0.29951754187434143,2.0,685.0,-0.1458192402463385,686.0,0.2777625296410066,,,,,,,,
360,pcoli__rnTDC_trunc,-0.15305411061584595,0.007487118040501074,2.0,687.0,-0.1583483025538284,688.0,-0.1477599186778635,,,,,,,,
361,pcoli__saCOMT_T2A,0.009882679830499203,0.5537098064805124,2.0,689.0,0.4014146388023604,690.0,-0.381649279141362,,,,,,,,
362,pcoli__sfCOMT,-0.3129221903058865,0.5243932724341358,2.0,691.0,0.0578798486408956,692.0,-0.6837242292526686,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.09879701131204294,0.6069288895695379,2.0,693.0,-0.5279605448246845,694.0,0.3303665222005986,,,,,,,,
364,pcoli__ssDDC,-0.303196618208731,0.23885268795499337,2.0,695.0,-0.1343022628511208,696.0,-0.4720909735663412,,,,,,,,
365,pcoli__TP53B,0.03945203983166255,0.37966925956679487,2.0,697.0,0.3079187478794187,698.0,-0.2290146682160936,,,,,,,,
366,pcoli__WT,-0.15638343576645033,0.21964624344427633,2.0,699.0,-0.0010700875648513,700.0,-0.3116967839680494,,,,,,,,
367,cck__glu_ale4,0.3583439577649904,0.4250947793047388,2.0,701.0,0.6589313588583701,702.0,0.0577565566716107,,,,,,,,
368,cck__cck_ale1,-0.22133721224989666,0.4327623465306215,2.0,703.0,0.0846719776241084,704.0,-0.5273464021239017,,,,,,,,
369,cck__cck_ale2,0.1836501690712496,0.28205424524299577,2.0,705.0,-0.0157923004025262,706.0,0.3830926385450254,,,,,,,,
370,cck_pgi__gmos_delpgi,1.1739309161226998,0.315760630340038,2.0,707.0,0.9506544331775204,708.0,1.3972073990678795,,,,,,,,
371,cck_pgi__pgi_ale1,0.7956751300221836,0.8869000103814788,2.0,709.0,1.4228081415973466,710.0,0.1685421184470205,,,,,,,,
372,cck_pgi__pgi_ale2,0.038643190481692,,1.0,711.0,0.038643190481692,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.7286080566350157,0.5396574105839452,2.0,712.0,-0.3470126420935351,713.0,-1.1102034711764963,,,,,,,,
374,cck_pgi__pgi_ale4,-0.8188623230709734,0.5082617434627176,3.0,714.0,-0.2792224263062516,715.0,-0.8888784020398975,716.0,-1.288486140866771,,,,,,
375,cck_pgi__pgi_ale5,0.1689453578671394,0.7746342347633324,2.0,717.0,0.7166944782075437,718.0,-0.3788037624732649,,,,,,,,
376,cck_pgi__pgi_ale6,0.059284868346184655,0.3127257773429038,2.0,719.0,0.2804153861571863,720.0,-0.161845649464817,,,,,,,,
377,cck_pgi__pgi_ale7,0.11778399000407841,0.43345557991708233,2.0,721.0,0.4242833699065948,722.0,-0.188715389898438,,,,,,,,
378,cck_pgi__pgi_ale8,0.0724613875424257,0.4838634495068789,2.0,723.0,0.4146045138570544,724.0,-0.269681738772203,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.0440625593689313,0.6366358202199554,2.0,725.0,-0.4061069462548589,726.0,0.4942320649927215,,,,,,,,
380,cck_sdh__sdh_ale1,0.8504447748035082,0.5565359153914323,2.0,727.0,1.2439750945506527,728.0,0.4569144550563637,,,,,,,,
381,cck_sdh__sdh_ale2,0.8439513324689978,,1.0,729.0,0.8439513324689978,,,,,,,,,,
382,cck_sdh__sdh_ale3,3.148951676759907,1.950566573341751,3.0,730.0,0.9077854517778232,731.0,4.463417282111565,732.0,4.075652296390333,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.5938537829026636,0.40852980626874325,2.0,733.0,0.8827279792321184,734.0,0.3049795865732086,,,,,,,,
384,cck_pts__pts_ale1,0.6979788763097525,0.10219511713816547,2.0,735.0,0.7702417366423029,736.0,0.6257160159772022,,,,,,,,
385,cck_pts__pts_ale2,-0.7534212958013649,0.21303477928611578,2.0,737.0,-0.9040596328631568,738.0,-0.602782958739573,,,,,,,,
386,cck_pts__pts_ale3,-0.25208792826254806,0.2543494839904071,2.0,739.0,-0.4319401731834641,740.0,-0.072235683341632,,,,,,,,
387,cck_pts__pts_ale4,-0.1498392342472237,0.4482604236620249,2.0,741.0,-0.4668072195561962,742.0,0.1671287510617488,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.3720894396649967,0.94242946923529,2.0,743.0,-1.038487708151309,744.0,0.2943088288213157,,,,,,,,
389,cck_gnd__gnd_ale1,0.8039349208739335,0.24279722785921531,2.0,745.0,0.632251354601387,746.0,0.97561848714648,,,,,,,,
390,cck_gnd__gnd_ale2,0.09789744005052581,0.009475003792259015,2.0,747.0,0.0911976006172512,748.0,0.1045972794838004,,,,,,,,
391,cck_gnd__gnd_ale3,0.9085792477967272,0.025744250410704377,2.0,749.0,0.9267831818387008,750.0,0.8903753137547535,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.7006568772944597,3.61486094396485,2.0,751.0,0.1445641907705099,752.0,5.25674956381841,,,,,,,,
