,PSPTO_0924
SRX1828913,0.21680026030000002
SRX1828914,-0.8163082455
SRX1828915,-0.2008139068
SRX1828916,-1.1747961777
SRX1828917,-0.0159863535
SRX1828918,-0.43941042100000005
SRX3983989,-0.5215708983
SRX3983990,-0.1784797653
SRX3983993,-1.8054904413
SRX3983994,-1.701395618
SRX3983995,-0.18281859960000002
SRX3983996,-1.1617736399
SRX3983997,-1.8533675668
SRX3983998,-0.1831028811
SRX3983999,-0.5946291453
SRX3984000,-0.7321333625
SRX3984001,-1.9698628087
SRX3984002,-1.7783958530000001
SRX3984003,-2.2640065266000002
SRX3984004,-0.1683721411
SRX3984005,-0.8533636438000001
SRX3984006,-2.300762803
SRX3984007,-1.9788104356
SRX3984008,-0.4385975267
SRX3984009,-0.37646091190000003
SRX3984010,-1.4508992767
SRX3984011,-0.48241555220000004
SRX3984012,-0.34297162610000004
SRX3984013,-0.1862060859
SRX3984014,-0.4368354743
SRX3984015,-2.1447850143
SRX3984016,-0.5259086427
SRX3984017,-1.2910744683
SRX3984019,-0.0921353048
SRX3984020,-1.9565498788000002
SRX3984021,-1.0905135674
SRX3984022,-1.0948662688
SRX3984023,0.0681279321
SRX3984024,-0.2665472917
SRX3984025,-0.5377138604
SRX3984026,-0.3359210326
SRX3984027,-0.5110983983
SRX3984028,-0.1156771119
SRX3984029,-0.5311420849
SRX3984031,-1.5069655473
SRX3984032,-1.7974988902
SRX3984034,-0.0739277036
SRX3984035,-1.9590723279
SRX3984036,-1.8849344835
SRX3984037,-1.2645405514
SRX3984038,-2.2616228992
SRX3984039,-1.6392941042
SRX3984040,-0.6299299902000001
SRX3984041,-1.919527135
SRX3984042,-1.459704201
SRX3984043,-1.7742815673
SRX3984045,0.1296385074
SRX3984046,0.10652017770000001
SRX3984047,-1.8573879341000001
SRX3984048,-2.0460189164
SRX3984049,-1.8946629287999999
SRX3984050,-2.0778966568
SRX3984051,-1.611854946
SRX3984052,-0.39101625370000004
SRX3984056,-1.7501902509
SRX3984057,-1.8033915964
SRX3984058,-1.8613833119
SRX3984059,-0.08712788040000001
SRX3984061,-0.12161902470000001
SRX3984062,-0.0125908244
SRX3984063,-0.2901079395
SRX3984064,-0.38662387940000004
SRX3984065,-0.22375960700000003
SRX3984066,-0.1935409394
SRX3984067,-0.2874025927
SRX3984068,-0.3068429743
SRX3984069,-1.9758888861
SRX3984070,-2.1088303733
SRX3984071,-1.9475544932000002
SRX3984073,-0.35119024660000003
SRX3984074,-0.3547126984
SRX3984077,-0.5378429446
SRX3984078,-0.214815419
SRX3984079,-0.9009328918
SRX3984080,-0.1007204062
SRX3984082,-0.1978258037
SRX3984084,-1.9318136273
SRX6997963,0.397114367
SRX6997964,0.2461574748
SRX6997965,-0.5330018406
SRX6997967,0.1100150911
SRX6997968,-0.2383389913
SRX6997969,-0.2075876451
SRX6997971,-0.5071294581
SRX6997972,-0.7434101312
SRX6997973,-0.5805153402000001
SRX3159100,0.3332639792
SRX3159101,-0.9311206103
SRX3159102,0.2239003753
SRX3159103,0.3739562557
SRX3159000,-0.5243108913
SRX3159001,-0.7225074481
SRX3159002,0.6205621794
SRX3159003,-1.0965460893
SRX3159004,-0.956980154
SRX3159005,-0.5119809644000001
SRX3159006,0.6197300781
SRX3159007,-0.27328398060000003
SRX3159008,0.2921744468
SRX3159009,-2.3762115234
SRX3159010,1.2498684435
SRX3159012,0.8384776741000001
SRX3159013,1.2712431972
SRX3159014,-2.0830494954
SRX3159015,-1.6264774267000002
SRX3159016,1.155848077
SRX3159017,-0.3614770838
SRX3159018,-0.0014727011000000001
SRX3159019,0.2241370533
SRX3159020,0.12078412250000001
SRX3159021,0.16633237950000002
SRX3159022,-0.12364665080000001
SRX3159023,1.0221330329
SRX3159024,0.0939691346
SRX3159025,0.4815445977
SRX3159026,-0.1582281485
SRX3159027,-0.1163940271
SRX3159028,0.5032534177
SRX3159029,-0.9845907387
SRX3159030,0.561605101
SRX3159034,0.7871823443
SRX3159036,-1.3929793454000001
SRX3159037,0.6378183178
SRX3159041,-0.8657262229
SRX3159042,0.41323911480000003
SRX3159043,0.3302351231
SRX3159045,0.8809108495
SRX3159047,0.2532895929
SRX3159048,-0.7590423786
SRX3159049,-0.4461570025
SRX3159050,0.6272880425
SRX3159051,0.6895970706
SRX3159052,0.9036599247
SRX3159053,-1.1360750528
SRX3159054,-1.7666750937
SRX3159055,-1.1106000444
SRX3159056,-0.3420483391
SRX3159057,0.8301850231000001
SRX3159058,-0.5775922089000001
SRX3159060,-0.21098705450000002
SRX3159061,0.9062643356000001
SRX3159062,0.36370517880000003
SRX3159063,0.5367603886
SRX3159066,-1.4650981887
SRX3159069,1.555775561
SRX3159070,-0.10214595010000001
SRX3159071,-0.036023405
SRX3159073,1.5176157348000001
SRX3159074,0.7159788494
SRX3159075,-1.5317910704000002
SRX3159076,1.1228801661
SRX3159080,0.1925373371
SRX3159082,0.4226831153
SRX3159083,-0.3419123345
SRX3159086,-0.3176327681
SRX3159087,0.3130893008
SRX3159088,0.784230549
SRX3159089,-0.5171970634
SRX3159090,0.2452042405
SRX3159091,0.5092242156
SRX3159092,0.9190799844
SRX3159093,1.1502570617
