,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.20926555083034307,3.0,0.0,0.21680026030000002,2.0,-0.2008139068,4.0,-0.0159863535,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8101716147333334,0.3677312829596942,3.0,1.0,-0.8163082455,3.0,-1.1747961777,5.0,-0.43941042100000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5254679571,0.23204601954377174,4.0,6.0,-0.5215708983,20.0,-0.8533636438000001,40.0,-0.3359210326,63.0,-0.39101625370000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.255818358425,0.19492948150483305,4.0,7.0,-0.1784797653,33.0,-0.0921353048,81.0,-0.5378429446,82.0,-0.214815419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.806016257,0.13742895337473862,4.0,8.0,-1.8054904413,51.0,-1.6392941042,65.0,-1.8033915964,76.0,-1.9758888861,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6482488683333336,0.360088599679119,3.0,9.0,-1.701395618,22.0,-1.9788104356,49.0,-1.2645405514,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3326170759,0.21184703680628467,2.0,10.0,-0.18281859960000002,26.0,-0.48241555220000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1741369109,0.27959073991932404,3.0,11.0,-1.1617736399,54.0,-1.459704201,83.0,-0.9009328918,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8590116986,0.08243336896315935,4.0,12.0,-1.8533675668,48.0,-1.8849344835,64.0,-1.7501902509,78.0,-1.9475544932000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19013441505,0.07665805002714787,4.0,13.0,-0.1831028811,38.0,-0.2665472917,67.0,-0.08712788040000001,72.0,-0.22375960700000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.43451778243333333,0.2091928918991275,3.0,14.0,-0.5946291453,41.0,-0.5110983983,85.0,-0.1978258037,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.525849982625,0.1844427270280149,4.0,15.0,-0.7321333625,52.0,-0.6299299902000001,71.0,-0.38662387940000004,80.0,-0.3547126984,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9994067723333335,0.09804878045183649,3.0,16.0,-1.9698628087,53.0,-1.919527135,77.0,-2.1088303733,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9671340213666666,0.2583882813893108,3.0,17.0,-1.7783958530000001,50.0,-2.2616228992,66.0,-1.8613833119,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7755869164333333,0.4305716764563966,3.0,18.0,-2.2640065266000002,25.0,-1.4508992767,62.0,-1.611854946,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10462016475000001,0.1565296634936035,4.0,19.0,-0.1683721411,28.0,-0.1862060859,56.0,0.1296385074,73.0,-0.1935409394,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.978049876525,0.2249176485063945,4.0,21.0,-2.300762803,34.0,-1.9565498788000002,45.0,-1.7974988902,58.0,-1.8573879341000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29889320617500004,0.13650103262430238,4.0,23.0,-0.4385975267,42.0,-0.1156771119,70.0,-0.2901079395,79.0,-0.35119024660000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.30557950089999997,0.1371424585044987,4.0,24.0,-0.37646091190000003,29.0,-0.4368354743,68.0,-0.12161902470000001,74.0,-0.2874025927,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29707851687500003,0.21252293661154,4.0,27.0,-0.34297162610000004,31.0,-0.5259086427,69.0,-0.0125908244,75.0,-0.3068429743,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.853423006575,0.38486619837052566,4.0,30.0,-2.1447850143,32.0,-1.2910744683,59.0,-2.0460189164,86.0,-1.9318136273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0905135674,,1.0,35.0,-1.0905135674,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.643597850425,0.436433981921707,4.0,36.0,-1.0948662688,44.0,-1.5069655473,60.0,-1.8946629287999999,61.0,-2.0778966568,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10262856810544882,4.0,37.0,0.0681279321,46.0,-0.0739277036,57.0,0.10652017770000001,84.0,-0.1007204062,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5344279726500001,0.004646947020485605,2.0,39.0,-0.5377138604,43.0,-0.5311420849,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8666769476,0.1306667999208798,2.0,47.0,-1.9590723279,55.0,-1.7742815673,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4620516356536094,3.0,87.0,0.397114367,90.0,0.1100150911,93.0,-0.5071294581,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2451972159,0.4948194500468235,3.0,88.0,0.2461574748,91.0,-0.2383389913,94.0,-0.7434101312,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4403682753,0.20298891474238603,3.0,89.0,-0.5330018406,92.0,-0.2075876451,95.0,-0.5805153402000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.6239725234320037,4.0,96.0,0.3332639792,97.0,-0.9311206103,98.0,0.2239003753,99.0,0.3739562557,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7406455226499999,0.3059433696661538,2.0,100.0,-0.5243108913,104.0,-0.956980154,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6172442062500001,0.14886470424362913,2.0,101.0,-0.7225074481,105.0,-0.5119809644000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.8747593301352281,12.0,102.0,0.6205621794,110.0,1.2498684435,117.0,-0.0014727011000000001,125.0,-0.1582281485,131.0,-1.3929793454000001,134.0,0.41323911480000003,138.0,-0.7590423786,159.0,-1.5317910704000002,162.0,0.4226831153,164.0,-0.3176327681,170.0,0.9190799844,174.0,0.5357135748,,,,
33,immunity_isolated__WT_npr1,-0.6064700582,0.6930721697755988,2.0,103.0,-1.0965460893,126.0,-0.1163940271,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06896228744999998,0.9042211983636619,14.0,106.0,0.6197300781,113.0,-2.0830494954,121.0,-0.12364665080000001,127.0,0.5032534177,136.0,0.8809108495,142.0,0.9036599247,145.0,-1.1106000444,150.0,0.9062643356000001,160.0,1.1228801661,161.0,0.1925373371,163.0,-0.3419123345,167.0,-0.5171970634,172.0,0.4388226837,176.0,-0.4261811797
35,immunity_isolated__AvrRpt2_npr1,-0.5333076861333333,0.3923320397321582,3.0,107.0,-0.27328398060000003,128.0,-0.9845907387,146.0,-0.3420483391,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5613215236333334,0.26900540025203346,3.0,108.0,0.2921744468,129.0,0.561605101,147.0,0.8301850231000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.47690186615,1.2718159140560494,2.0,109.0,-2.3762115234,148.0,-0.5775922089000001,,,,,,,,,,,,,,,,,,,,,,,,
