,46
Cold_3,-1.3475426399
Etha_1,-63.3279071303
Etha_2,-55.8088801078
Etha_3,-61.3974500696
SMM_1,3.4464681755
SMM_2,3.3776806771
SMM_3,4.2067364155
Salt_1,-31.3291651451
Salt_2,-35.7534091154
Salt_3,-31.1469191555
Mt0_1,3.1008385188
Mt0_3,3.6477143474
M0t45_1,-0.8202092654
M0t45_2,-0.7682315631000001
M0t45_3,1.530353221
M0t90_1,-4.3334567435
M0t90_2,0.4748414293
M0t90_3,-0.4785025881
M40t45_1,-3.3536303174
M40t45_2,0.0971482335
M40t45_3,2.4895342089
M40t90_1,-2.2926191943
M40t90_2,0.7190178407000001
M40t90_3,1.7192977161
dia0_1,1.6067454052999999
dia0_2,2.9561135441
dia0_3,4.3930738918
dia5_1,-1.1307792218000001
dia5_2,0.0353853058
dia5_3,0.8983352709
dia15_1,2.5217860645
dia15_2,2.0970913237
dia15_3,1.6309747766
Diami_1,-4.6867638612
Diami_2,-3.5976796565
Diami_3,-4.6125497104
Paraq_1,-0.5565659919
Paraq_2,3.0399195447
Paraq_3,-1.3956745101
H2O2_1,0.7865337628
H2O2_2,0.6967030469000001
H2O2_3,-1.6130829354
Oxctl_1,-1.8214650071
Oxctl_2,-1.109447876
Oxctl_3,2.3881289509
GM-0.1_1,3.1867825382
GM-0.2_1,0.9971935828
GM+5_1,1.2183574614000001
GM+15_1,3.3254973365
GM+25_1,2.7905400093
GM+45_1,3.7056334932
GM+60_1,4.498765563
GM+90_1,4.6715278594
GM+120_1,-2.1670803653
GM+150_1,0.6215574702000001
GM-0.1_2,2.9032843252
GM-0.2_2,2.0239873819
GM+5_2,2.3462146519
GM+10_2,2.8811518445
GM+15_2,1.2566683408000001
GM+25_2,0.8423758952
GM+45_2,1.2390374195
GM+60_2,0.09689829700000001
GM+90_2,0.1420106132
GM+150_2,3.1082741189
GM-0.1_3,2.2465328074
GM-0.2_3,3.233698621
GM+5_3,1.2220282497000001
GM+10_3,-0.6262201112
GM+15_3,1.1947897664
GM+25_3,-0.4160591978
GM+45_3,-2.064658681
GM+60_3,-1.5662005662
GM+90_3,0.3105695113
GM+120_3,-2.3645397487
GM+150_3,2.374775034
MG-0.1_1,1.9085744265
MG+5_1,-0.0976012319
MG+10_1,1.7378652612
MG+15_1,-0.30277815620000004
MG+25_1,1.4479915629
MG+45_1,0.0454275067
MG+120_1,-0.5906185621
MG+150_1,1.6293976725000001
MG-0.1_2,1.0186493913
MG-0.2_2,2.8093283281
MG+5_2,2.0692469803
MG+10_2,1.985036269
MG+15_2,1.2847118221
MG+25_2,1.3045413172
MG+45_2,1.5192531129
MG+60_2,2.3811110287
MG+90_2,3.2874375932
MG+120_2,3.3775646932
MG-0.1_3,4.3041059111
MG-0.2_3,2.0432322462
MG+5_3,-0.4200907088
MG+10_3,-1.5632473859
MG+15_3,2.7524988235
MG+25_3,3.5534915904
MG+45_3,4.4727853746
MG+60_3,1.4912724719
MG+90_3,5.364064726
MG+120_3,3.6692314721
MG+150_3,3.2866397818
