,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6406364321,0.21015128401207736,2.0,0.0,5.4920370341,1.0,5.7892358301,,,,,,,,
1,Fur__wt_dpd,6.033028002,0.03290882737816818,2.0,2.0,6.009757947,3.0,6.056298057,,,,,,,,
2,Fur__wt_fe,5.89288645875,0.1173298392228436,2.0,4.0,5.9758511837,5.0,5.8099217337999995,,,,,,,,
3,Fur__delfur_dpd,6.0588952552,0.050661468469992275,2.0,6.0,6.0230721873,7.0,6.0947183231,,,,,,,,
4,Fur__delfur_fe2,6.0021093557,0.03260451520675957,2.0,8.0,5.9790544819,9.0,6.0251642295,,,,,,,,
5,Acid__wt_ph5,6.16346163985,0.012920053509697289,2.0,10.0,6.1543257824,11.0,6.1725974973,,,,,,,,
6,Acid__delgadx_ph5,6.1490474834499995,0.3234726774451019,2.0,12.0,6.3777772072,13.0,5.9203177597,,,,,,,,
7,Acid__delgadw_ph5,6.067580667750001,0.12583092386795597,2.0,14.0,5.9786047682,15.0,6.1565565673,,,,,,,,
8,Acid__delgade_ph5,6.1150875558,0.07502014803334955,2.0,16.0,6.1681348112,17.0,6.0620403004,,,,,,,,
9,Oxidative__wt_pq,5.65665503775,0.1037613868260212,2.0,18.0,5.5832846575,19.0,5.730025418,,,,,,,,
10,Oxidative__deloxyr_pq,5.74084678525,0.04408268111598931,2.0,20.0,5.7096756225,21.0,5.772017948,,,,,,,,
11,Oxidative__delsoxr_pq,5.6801423217,0.19128042340795598,2.0,22.0,5.5448866372,23.0,5.8153980062,,,,,,,,
12,Oxidative__delsoxs_pq,5.98464573645,0.2289999149467648,2.0,24.0,6.1465731292,25.0,5.8227183437,,,,,,,,
13,Nac/NtrC__wt_csn,5.600329579249999,0.18008586473505372,2.0,26.0,5.4729896431,27.0,5.7276695154,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3648334322,0.009536491063887537,2.0,28.0,5.3580901147,29.0,5.3715767497,,,,,,,,
15,Nac/NtrC__wt_gln,5.34390369615,0.008032455919131182,2.0,30.0,5.3495835002,31.0,5.3382238921,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6249197687,0.19188822368852881,2.0,32.0,5.7606052329,33.0,5.4892343045,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.66053442825,0.013348168057675934,2.0,34.0,5.6699730084,35.0,5.6510958481,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7283325521999995,0.03565117203047927,2.0,36.0,5.7535417377,37.0,5.7031233667,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9124792775,0.12198404837139341,2.0,38.0,5.9987350253,39.0,5.8262235297,,,,,,,,
20,Misc__wt_no_te,5.4850403849,0.1697053179134229,2.0,40.0,5.605040166,41.0,5.3650406038,,,,,,,,
21,Misc__bw_delcbl,5.7663801764,0.03750465856868009,2.0,42.0,5.739860378,43.0,5.7928999748,,,,,,,,
22,Misc__bw_delfabr,5.6862969451000005,0.028748189440199128,2.0,44.0,5.6659689054,45.0,5.7066249848,,,,,,,,
23,Misc__bw_delfadr,5.97279129875,0.05425428050007483,2.0,46.0,5.9344277291,47.0,6.0111548684,,,,,,,,
24,Misc__nitr_031,6.1188998582,,1.0,48.0,6.1188998582,,,,,,,,,,
25,Omics__wt_glu,5.1670767109,0.2585057344426401,2.0,49.0,4.9842855531,50.0,5.3498678687,,,,,,,,
26,Omics__wt_gly,5.27376577495,0.11214558672020347,2.0,51.0,5.1944668701,52.0,5.3530646798,,,,,,,,
27,Omics__wt_thr,5.30226730325,0.26102495444928653,2.0,53.0,5.4868398186,54.0,5.1176947879,,,,,,,,
28,Omics__bw_ac,5.8411178959,0.0047356723045154335,2.0,55.0,5.8444665219,56.0,5.8377692699,,,,,,,,
29,Omics__bw_fum,5.88842821665,0.0311517857501479,2.0,57.0,5.9104558556,58.0,5.8664005777,,,,,,,,
30,Omics__bw_glc,6.359002325700001,0.06540382150259566,2.0,59.0,6.31275484,60.0,6.4052498114,,,,,,,,
31,Omics__bw_pyr,5.72616315415,0.42772528025043693,2.0,61.0,6.0286106003,62.0,5.423715708,,,,,,,,
32,OmpR__wt_nacl,5.6441578133,0.08580664210034332,2.0,63.0,5.5834833548,64.0,5.7048322718,,,,,,,,
33,OmpR__bw_delompr_nacl,6.08130850525,0.14268591255863242,2.0,65.0,6.1822026816,66.0,5.9804143289,,,,,,,,
34,MinSpan__wt_ade,6.5412240307000005,,1.0,67.0,6.5412240307000005,,,,,,,,,,
35,MinSpan__wt_glc,5.899181370475,0.2662706180992577,4.0,68.0,5.5267838339,69.0,5.9245918965,70.0,5.9915129593,71.0,6.1538367922,,,,
36,MinSpan__wt_glc_anaero,6.217609314700001,0.5646947830566169,2.0,72.0,6.6169088251,73.0,5.8183098043,,,,,,,,
37,MinSpan__wt_trp,5.9421063909,,1.0,74.0,5.9421063909,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2045213027,0.05568195009236219,2.0,75.0,6.2438943872,76.0,6.1651482182,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3209817521,,1.0,77.0,6.3209817521,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1329802511,,1.0,78.0,6.1329802511,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5253570075,,1.0,79.0,5.5253570075,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0601533286,,1.0,80.0,6.0601533286,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9326613015,0.08575300706104076,2.0,81.0,4.9932978343,82.0,4.8720247687,,,,,,,,
44,Cra/Crp__wt_fru,4.96355913795,0.3244841171866346,2.0,83.0,4.7341142183,84.0,5.1930040576,,,,,,,,
45,Cra/Crp__delcra_ac,5.9014307988,0.14020661085110556,2.0,85.0,5.8022897535,86.0,6.0005718441,,,,,,,,
46,Cra/Crp__delcra_fru,6.1204810536,0.10737091627462421,2.0,87.0,6.0445583506,88.0,6.1964037566,,,,,,,,
47,Cra/Crp__delcra_glc,6.06765917245,0.09516369951520492,2.0,89.0,6.0003682752,90.0,6.1349500697,,,,,,,,
48,RpoB Knock-in__wt_031,6.1391075643,,1.0,91.0,6.1391075643,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1652366725,,1.0,92.0,6.1652366725,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3760889514,0.026659627939598085,2.0,93.0,5.3572377477,94.0,5.3949401551000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0335511822,,1.0,95.0,6.0335511822,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8114906186,,1.0,96.0,5.8114906186,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.093005494250001,0.05412053888916681,2.0,97.0,6.0547364942,98.0,6.1312744943,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9986132856,,1.0,99.0,5.9986132856,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.459467392800001,0.13846056621845748,2.0,100.0,6.5573737981,101.0,6.3615609875,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.09872462405,0.31275188816447896,2.0,102.0,6.319873605,103.0,5.8775756431,,,,,,,,
57,Crp ARs__wt_fru,6.0018132231,,1.0,104.0,6.0018132231,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8520663965,0.1638673084220233,2.0,105.0,5.7361947115,106.0,5.9679380815,,,,,,,,
59,Crp ARs__delar1_glyc,5.86317234955,0.018976116489059454,2.0,107.0,5.8497542089,108.0,5.8765904902,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.694576897366666,0.1756575991909839,3.0,109.0,5.5691329645,110.0,5.8953331238,111.0,5.6192646038,,,,,,
61,Crp ARs__delar2_glyc,5.434188529333333,0.07901575048454647,3.0,112.0,5.456276172,113.0,5.3464792604,114.0,5.4998101556,,,,,,
62,Crp ARs__delcrp_fru,5.720961433133334,0.23364974196403518,3.0,115.0,5.5733631587,116.0,5.5991761539,117.0,5.9903449868,,,,,,
63,Crp ARs__delcrp_glc,5.919662154666668,0.05091034426332983,3.0,118.0,5.8723257992,119.0,5.9735183307,120.0,5.9131423341,,,,,,
64,Crp ARs__delcrp_glyc,5.646721569533334,0.09224378141964533,3.0,121.0,5.7256714183,122.0,5.5453264849,123.0,5.6691668054,,,,,,
65,Glucose Evolution__glu_ale3,6.8828464985,,1.0,124.0,6.8828464985,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9447514346,,1.0,125.0,5.9447514346,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9733115444,,1.0,126.0,5.9733115444,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6731715487,,1.0,127.0,5.6731715487,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3471615748,,1.0,128.0,6.3471615748,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.408484553,,1.0,129.0,6.408484553,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4475016846,,1.0,130.0,6.4475016846,,,,,,,,,,
72,42C Evolution__wt_42c,5.9326760061,,1.0,131.0,5.9326760061,,,,,,,,,,
73,42C Evolution__42c_ale1,5.8441036611,,1.0,132.0,5.8441036611,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4124914256,,1.0,133.0,5.4124914256,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0796995565,,1.0,134.0,6.0796995565,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1350541072,,1.0,135.0,6.1350541072,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6856645781,,1.0,136.0,5.6856645781,,,,,,,,,,
78,42C Evolution__42c_ale6,6.26540414,,1.0,137.0,6.26540414,,,,,,,,,,
79,42C Evolution__42c_ale8,6.6521220762,,1.0,138.0,6.6521220762,,,,,,,,,,
80,42C Evolution__42c_ale9,5.9116971401,,1.0,139.0,5.9116971401,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4490560583,,1.0,140.0,6.4490560583,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2318423694,,1.0,141.0,6.2318423694,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0015118384,,1.0,142.0,6.0015118384,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0271221653,,1.0,143.0,6.0271221653,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6222715299,,1.0,144.0,6.6222715299,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7591537779,,1.0,145.0,6.7591537779,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3991366675,,1.0,146.0,6.3991366675,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7109500663,,1.0,147.0,6.7109500663,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9946097929,,1.0,148.0,4.9946097929,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.598424739,,1.0,149.0,5.598424739,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1738326013,,1.0,150.0,6.1738326013,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8014024238,,1.0,151.0,5.8014024238,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9390455498,,1.0,152.0,5.9390455498,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9005501243000005,,1.0,153.0,5.9005501243000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8025527342,,1.0,154.0,5.8025527342,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0444960848000004,,1.0,155.0,6.0444960848000004,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9028825537,,1.0,156.0,5.9028825537,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0613995029,,1.0,157.0,5.0613995029,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9237412635,,1.0,158.0,5.9237412635,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7656608347,,1.0,159.0,5.7656608347,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3950803318,,1.0,160.0,6.3950803318,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.356080402,,1.0,161.0,6.356080402,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.2001546817,,1.0,162.0,6.2001546817,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4720749700999995,,1.0,163.0,6.4720749700999995,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.4911168552,,1.0,164.0,6.4911168552,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4202173539,,1.0,165.0,6.4202173539,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2142033301,,1.0,166.0,6.2142033301,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3069929507,,1.0,167.0,6.3069929507,,,,,,,,,,
109,ICA__wt_glc,5.737124504216667,0.13088789076496485,6.0,168.0,5.8304169968,169.0,5.5604806537,170.0,5.7002736969,171.0,5.7336428756,192.0,5.6634438634,193.0,5.9344889389
110,ICA__arg_sbt,5.22263176965,0.013195791496077221,2.0,172.0,5.2319626033,173.0,5.213300936,,,,,,,,
111,ICA__cytd_rib,5.4862370079,0.07541467076658082,2.0,174.0,5.4329107828,175.0,5.539563233,,,,,,,,
112,ICA__gth,6.40780828685,0.16612373092064822,2.0,176.0,6.2903410702,177.0,6.5252755035,,,,,,,,
113,ICA__leu_glcr,5.7317616544,0.023808381206230887,2.0,178.0,5.7149265866,179.0,5.7485967222,,,,,,,,
114,ICA__met_glc,5.4842719286,0.0886894718995135,2.0,180.0,5.4215590016,181.0,5.5469848556,,,,,,,,
115,ICA__no3_anaero,6.33758874035,0.08819414211436875,2.0,182.0,6.3999514163,183.0,6.2752260644,,,,,,,,
116,ICA__phe_acgam,5.729716611300001,0.04887850932783216,2.0,184.0,5.6951542859,185.0,5.7642789367,,,,,,,,
117,ICA__thm_gal,5.80620685485,0.09047368749971345,2.0,186.0,5.7422322969,187.0,5.8701814128,,,,,,,,
118,ICA__tyr_glcn,5.5205450794,0.023177486393920078,2.0,188.0,5.5369340372,189.0,5.5041561216,,,,,,,,
119,ICA__ura_pyr,5.8392365063,0.07687227367383913,2.0,190.0,5.7848796003,191.0,5.8935934123,,,,,,,,
120,ICA__bw_delpurR_cytd,6.2903863916,0.16386093541002542,2.0,194.0,6.174519213,195.0,6.4062535702,,,,,,,,
121,ICA__ade_glc,5.99740558005,0.12152439792163423,2.0,196.0,5.9114748542,197.0,6.0833363059,,,,,,,,
122,yTF__wt_glc,5.7440422273,0.2651190274054846,2.0,198.0,5.5565747652,199.0,5.9315096894,,,,,,,,
123,yTF__delyafC,6.20448200825,0.01927768961163993,2.0,200.0,6.1908506232,201.0,6.2181133933,,,,,,,,
124,yTF__delyeiE,5.94692022,0.09653505795186466,2.0,202.0,6.0151808141,203.0,5.8786596259,,,,,,,,
125,yTF__delyiaJ,6.2888233582,0.004704497805009879,2.0,204.0,6.2921499405,205.0,6.2854967759,,,,,,,,
126,yTF__delyieP,6.3224076802999996,0.05551771549146482,2.0,206.0,6.2831507272,207.0,6.3616646334,,,,,,,,
127,yTF__wt_ph5,6.28901574185,0.16722337445496022,2.0,208.0,6.1707709598000005,209.0,6.4072605239,,,,,,,,
128,yTF__wt_ph8,5.6784185877999995,0.2220866566100293,2.0,210.0,5.8354575687,211.0,5.5213796069,,,,,,,,
129,yTF__delybaO,6.06404437815,0.42325479957608114,2.0,212.0,5.7647580392,213.0,6.3633307171,,,,,,,,
130,yTF__delybaQ,5.91855432085,0.15994227867567704,2.0,214.0,6.0316505907,215.0,5.8054580510000005,,,,,,,,
131,yTF__delybiH,6.046993466,0.4306269156251625,2.0,216.0,5.7424942538,217.0,6.3514926782,,,,,,,,
132,yTF__delydcI_ph5,5.9516908415,0.12847229487399528,2.0,218.0,5.8608472106,219.0,6.0425344724,,,,,,,,
133,yTF__delydcI_ph8,5.925502621450001,0.12072953084504222,2.0,220.0,6.0108712914,221.0,5.8401339515,,,,,,,,
134,yTF__delyddM,6.103733599450001,0.05759122558783161,2.0,222.0,6.1444567456,223.0,6.0630104533,,,,,,,,
135,yTF__delyheO,6.00173213525,0.07915784410393538,2.0,224.0,5.9457590869,225.0,6.0577051836,,,,,,,,
136,False Positives__bw_glc,5.7078372295,0.12181765073085242,2.0,226.0,5.6216991426,227.0,5.7939753164,,,,,,,,
137,False Positives__fps_thrA_ale1,5.872093545549999,0.039731722983700445,2.0,228.0,5.9001881163,229.0,5.8439989748,,,,,,,,
138,False Positives__fps_thrA_ale2,5.76684911015,0.1842627398246179,2.0,230.0,5.6365556773000005,231.0,5.897142543,,,,,,,,
139,False Positives__fps_serB_ale1,5.9265952029,0.015473847078145087,2.0,232.0,5.9375368651,233.0,5.9156535407,,,,,,,,
140,False Positives__fps_serB_ale4,6.40597003375,0.01466050337207123,2.0,234.0,6.4163365751,235.0,6.3956034924,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.6533428553,0.10949127820565253,2.0,236.0,5.57592083,237.0,5.7307648806,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.43888082445,0.03340071680598022,2.0,238.0,5.4624986978,239.0,5.4152629511,,,,,,,,
