,b0190
control__wt_glc__1,5.4920370341
control__wt_glc__2,5.7892358301
fur__wt_dpd__1,6.009757947
fur__wt_dpd__2,6.056298057
fur__wt_fe__1,5.9758511837
fur__wt_fe__2,5.8099217337999995
fur__delfur_dpd__1,6.0230721873
fur__delfur_dpd__2,6.0947183231
fur__delfur_fe2__1,5.9790544819
fur__delfur_fe2__2,6.0251642295
acid__wt_ph5__1,6.1543257824
acid__wt_ph5__2,6.1725974973
acid__delgadx_ph5__1,6.3777772072
acid__delgadx_ph5__2,5.9203177597
acid__delgadw_ph5__1,5.9786047682
acid__delgadw_ph5__2,6.1565565673
acid__delgade_ph5__1,6.1681348112
acid__delgade_ph5__2,6.0620403004
oxidative__wt_pq__1,5.5832846575
oxidative__wt_pq__2,5.730025418
oxidative__deloxyr_pq__1,5.7096756225
oxidative__deloxyr_pq__2,5.772017948
oxidative__delsoxr_pq__1,5.5448866372
oxidative__delsoxr_pq__2,5.8153980062
oxidative__delsoxs_pq__1,6.1465731292
oxidative__delsoxs_pq__2,5.8227183437
nac_ntrc__wt_csn__1,5.4729896431
nac_ntrc__wt_csn__2,5.7276695154
nac_ntrc__wt_cytd__1,5.3580901147
nac_ntrc__wt_cytd__2,5.3715767497
nac_ntrc__wt_gln__1,5.3495835002
nac_ntrc__wt_gln__2,5.3382238921
nac_ntrc__bw_delnac_csn__1,5.7606052329
nac_ntrc__bw_delnac_csn__2,5.4892343045
nac_ntrc__bw_delnac_cytd__1,5.6699730084
nac_ntrc__bw_delnac_cytd__2,5.6510958481
nac_ntrc__bw_delnac_gln__1,5.7535417377
nac_ntrc__bw_delnac_gln__2,5.7031233667
nac_ntrc__bw_delnac_nh4__1,5.9987350253
nac_ntrc__bw_delnac_nh4__2,5.8262235297
misc__wt_no_te__1,5.605040166
misc__wt_no_te__2,5.3650406038
misc__bw_delcbl__1,5.739860378
misc__bw_delcbl__2,5.7928999748
misc__bw_delfabr__1,5.6659689054
misc__bw_delfabr__2,5.7066249848
misc__bw_delfadr__1,5.9344277291
misc__bw_delfadr__2,6.0111548684
misc__nitr_031__1,6.1188998582
omics__wt_glu__1,4.9842855531
omics__wt_glu__2,5.3498678687
omics__wt_gly__1,5.1944668701
omics__wt_gly__2,5.3530646798
omics__wt_thr__1,5.4868398186
omics__wt_thr__2,5.1176947879
omics__bw_ac__1,5.8444665219
omics__bw_ac__2,5.8377692699
omics__bw_fum__1,5.9104558556
omics__bw_fum__2,5.8664005777
omics__bw_glc__1,6.31275484
omics__bw_glc__2,6.4052498114
omics__bw_pyr__1,6.0286106003
omics__bw_pyr__2,5.423715708
ompr__wt_nacl__1,5.5834833548
ompr__wt_nacl__2,5.7048322718
ompr__bw_delompr_nacl__1,6.1822026816
ompr__bw_delompr_nacl__2,5.9804143289
minspan__wt_ade__1,6.5412240307000005
minspan__wt_glc__1,5.5267838339
minspan__wt_glc__2,5.9245918965
minspan__wt_glc__3,5.9915129593
minspan__wt_glc__4,6.1538367922
minspan__wt_glc_anaero__1,6.6169088251
minspan__wt_glc_anaero__2,5.8183098043
minspan__wt_trp__1,5.9421063909
minspan__bw_delcra_glc__1,6.2438943872
minspan__bw_delcra_glc__2,6.1651482182
minspan__bw_delcra_trp__1,6.3209817521
minspan__bw_delmntr__1,6.1329802511
minspan__bw_delnac_ade__1,5.5253570075
minspan__bw_delnac_glc__1,6.0601533286
cra_crp__wt_ac__1,4.9932978343
cra_crp__wt_ac__2,4.8720247687
cra_crp__wt_fru__1,4.7341142183
cra_crp__wt_fru__2,5.1930040576
cra_crp__delcra_ac__1,5.8022897535
cra_crp__delcra_ac__2,6.0005718441
cra_crp__delcra_fru__1,6.0445583506
cra_crp__delcra_fru__2,6.1964037566
cra_crp__delcra_glc__1,6.0003682752
cra_crp__delcra_glc__2,6.1349500697
rpoB__wt_031__1,6.1391075643
rpoB__wt_044__1,6.1652366725
rpoB__wt_lb__1,5.3572377477
rpoB__wt_lb__2,5.3949401551000005
rpoB__rpoBE546V_031__1,6.0335511822
rpoB__rpoBE546V_044__1,5.8114906186
rpoB__rpoBE546V_lb__1,6.0547364942
rpoB__rpoBE546V_lb__2,6.1312744943
rpoB__rpoBE546V_glc__1,5.9986132856
rpoB__rpoBE672K_glc__1,6.5573737981
rpoB__rpoBE672K_glc__2,6.3615609875
rpoB__rpoBE672K_lb__1,6.319873605
rpoB__rpoBE672K_lb__2,5.8775756431
crp__wt_fru__1,6.0018132231
crp__wt_glyc__1,5.7361947115
crp__wt_glyc__2,5.9679380815
crp__delar1_glyc__1,5.8497542089
crp__delar1_glyc__2,5.8765904902
crp__delar1ar2_glyc__1,5.5691329645
crp__delar1ar2_glyc__2,5.8953331238
crp__delar1ar2_glyc__3,5.6192646038
crp__delar2_glyc__1,5.456276172
crp__delar2_glyc__2,5.3464792604
crp__delar2_glyc__3,5.4998101556
crp__delcrp_fru__1,5.5733631587
crp__delcrp_fru__2,5.5991761539
crp__delcrp_fru__3,5.9903449868
crp__delcrp_glc__1,5.8723257992
crp__delcrp_glc__2,5.9735183307
crp__delcrp_glc__3,5.9131423341
crp__delcrp_glyc__1,5.7256714183
crp__delcrp_glyc__2,5.5453264849
crp__delcrp_glyc__3,5.6691668054
glu__glu_ale3__1,6.8828464985
glu__glu_ale4__1,5.9447514346
glu__glu_ale5__1,5.9733115444
glu__glu_ale6__1,5.6731715487
glu__glu_ale8__1,6.3471615748
glu__glu_ale9__1,6.408484553
glu__glu_ale10__1,6.4475016846
42c__wt_42c__1,5.9326760061
42c__42c_ale1__1,5.8441036611
42c__42c_ale2__1,5.4124914256
42c__42c_ale3__1,6.0796995565
42c__42c_ale4__1,6.1350541072
42c__42c_ale5__1,5.6856645781
42c__42c_ale6__1,6.26540414
42c__42c_ale8__1,6.6521220762
42c__42c_ale9__1,5.9116971401
42c__42c_ale10__1,6.4490560583
ssw__wt_ac__1,6.2318423694
ssw__wt_glc__1,6.0015118384
ssw__wt_glyc__1,6.0271221653
ssw__wt_xyl__1,6.6222715299
ssw__glc_ale1__1,6.7591537779
ssw__glc_ale2__1,6.3991366675
ssw__glc_ale3__1,6.7109500663
ssw__glyc_ale1__1,4.9946097929
ssw__glyc_ale2__1,5.598424739
ssw__xyl_ale1__1,6.1738326013
ssw__xyl_ale2__1,5.8014024238
ssw__xyl_ale3__1,5.9390455498
ssw__glc_ac_ac2__1,5.9005501243000005
ssw__glc_ac_glc1__1,5.8025527342
ssw__glc_ac_glc2__1,6.0444960848000004
ssw__glc_glyc_glc__1,5.9028825537
ssw__glc_glyc_glyc__1,5.0613995029
ssw__glc_xyl_glc__1,5.9237412635
ssw__glc_xyl_xyl__1,5.7656608347
pgi__glu4_delpgi__1,6.3950803318
pgi__pgi_ale1__1,6.356080402
pgi__pgi_ale2__1,6.2001546817
pgi__pgi_ale3__1,6.4720749700999995
pgi__pgi_ale5__1,6.4911168552
pgi__pgi_ale6__1,6.4202173539
pgi__pgi_ale7__1,6.2142033301
pgi__pgi_ale8__1,6.3069929507
ica__wt_glc__1,5.8304169968
ica__wt_glc__2,5.5604806537
