k,name,in_iM,gene_weight,regulator,function,category
13,OxyR,False,0.0214668722,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,0.020947104600000002,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.019696634600000002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0196478673,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.018881425,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0187895621,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,0.014809732300000001,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0138763445,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0129872387,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,-0.0121785734,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,0.011832030700000001,,Unknown Function,Uncharacterized
14,Crp-2,False,0.011817223600000001,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,-0.011089930900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.010922377300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0103964412,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.010137919300000001,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,-0.009170012200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,-0.009150367900000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0090292064,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0089255545,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,-0.008698873000000001,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,-0.0086224306,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.0081418129,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.007913819,NtrC+RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.0076689148,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0075679197,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.006841039100000001,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.006685262500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0063938261000000005,,Glycine betaine transport,Biological Enrichment
