,SACI_RS00520
SRX5495523,-0.6765229531020323
SRX5495524,-0.4533230959202114
SRX5495525,0.1586951695835932
SRX5495526,0.4128709301328399
SRX6762909,0.0852331919073599
SRX6762910,-0.0852331919073599
SRX6762911,-0.12633274922901985
SRX6762912,-0.2193019264474474
SRX3467357,0.08170726258779126
SRX3467358,-0.08170726258778949
SRX3467359,0.043269655744685664
SRX3467360,-0.368174427388559
SRX3565164,0.02482298178221498
SRX3565165,0.15025935132473478
SRX3565166,0.17667116331868016
SRX3565167,-0.08407133223153451
SRX3565168,0.025838983079172092
SRX3565169,-0.047051399275328976
SRX3565170,-0.2559272514278099
SRX3565171,0.041046094954754864
SRX3565172,-0.12816036981148748
SRX3565173,-0.2732478116151551
SRX3565174,-0.036898158626739175
SRX3565176,-0.2823343245955741
SRX3565177,-0.30165469020441904
SRX3565178,-0.3980996365251484
SRX3565179,-0.2488040393320929
SRX3565180,-0.30624027936789844
SRX3565181,-0.262019947552929
SRX3565182,-0.22313553703898314
SRX3565183,0.3926595659993204
SRX3565184,-0.04673111663786145
SRX3565185,-0.2699924076793483
SRX3565186,0.20185196534264271
SRX3565187,-0.8440245593347564
SRX3565188,-0.3971373917308476
SRX3565191,-0.4995266992408629
SRX3565192,0.5456250414141834
SRX3565193,-0.21493451159745905
SRX3565194,-0.228337442193336
SRX3565195,-0.09363584609673126
SRX3565197,0.14475146322907406
SRX3565198,-0.14637967811725616
SRX3565199,-0.3566784182004348
SRX3565200,-0.4803715656228986
SRX3565201,0.22505978912655067
SRX3565202,0.34429684100814484
SRX3565203,-0.05119347133488894
SRX3565204,-0.9445237042075104
SRX3565205,0.27146778747995803
SRX3565206,0.28141729758568346
SRX3565208,-0.032464317889688836
SRX3565209,-0.03467155976525582
SRX3565210,-0.3143520420551411
SRX3565211,-0.813467904671076
SRX4001511,-0.2817334992280571
SRX4001513,0.2817334992280571
SRX4001514,-0.37187148308423795
SRX4001515,-0.9708510979314866
SRX4001516,0.028787879563447305
SRX4001517,-0.14324289816620886
SRX4001518,-0.8837189483915315
SRX4001519,-0.26559646243568835
SRX4001520,-0.23745914964444206
SRX4001521,-1.1454714381862532
SRX4001522,-0.31127768690031665
SRX4001523,-0.5146325737390836
SRX4001524,-1.2307630932210634
SRX4001525,-0.06152974181695115
SRX4001526,-0.28678546928505
SRX4001528,-0.3928606798910401
SRX3823521,0.05206575257421342
SRX3823522,-0.12016824161697315
SRX3823523,0.06810248904275795
SRX3823524,0.00037160370851552216
SRX3823525,0.00535217938374366
SRX3823526,-0.5428518484383744
SRX3823527,-0.2586561247068291
SRX3823528,-0.3232713239531986
SRX3823529,-0.14656631262655484
SRX3823530,-0.3612412929577316
SRX3823531,-0.6024316548662325
SRX3823532,-0.4404354045448065
SRX3823533,-0.3780242693109752
SRX3823534,-0.6294413738777793
SRX3823536,-0.7691153517959499
SRX3823537,-0.4345161706940575
SRX3823538,-0.2560377743704674
SRX3823539,-0.2621510047060003
SRX5653264,0.2129051191834419
SRX5653265,0.26133540168999136
SRX5653266,0.4130475543913086
SRX5653267,0.10334890315645584
SRX5653268,-0.13979577505584914
SRX5653269,0.03644687189939511
