,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,9.3312,,1.0,115.0,9.3312,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0959,,1.0,116.0,9.0959,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8094,,1.0,117.0,8.8094,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6854,,1.0,118.0,8.6854,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7635,,1.0,119.0,8.7635,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3816,,1.0,120.0,8.3816,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5547,,1.0,121.0,8.5547,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4037,,1.0,122.0,8.4037,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2846,,1.0,123.0,8.2846,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5007,,1.0,124.0,8.5007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5422,,1.0,125.0,8.5422,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5351,,1.0,126.0,8.5351,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.246,,1.0,127.0,8.246,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4081,,1.0,128.0,8.4081,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3895,,1.0,129.0,8.3895,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2127,,1.0,130.0,8.2127,,,,,,,,,,,,,,
57,Stressors__HPh,10.032833333333334,0.16682764559069066,3.0,131.0,10.1367,132.0,9.8404,133.0,10.1214,,,,,,,,,,
58,Stressors__LPh,10.520366666666668,0.2794110651590834,3.0,134.0,10.2608,135.0,10.8161,136.0,10.4842,,,,,,,,,,
59,Stressors__LPhT,9.527066666666668,0.11112166005479512,3.0,137.0,9.4849,138.0,9.4432,139.0,9.6531,,,,,,,,,,
60,Stressors__SMMPr,9.526833333333334,0.16786584921696676,3.0,140.0,9.375,141.0,9.4984,142.0,9.7071,,,,,,,,,,
61,Stressors__HiTm,9.493366666666667,1.5800074630625434,3.0,143.0,8.7387,144.0,8.4322,145.0,11.3092,,,,,,,,,,
62,Stressors__LoTm,9.663266666666665,0.16971270822579337,3.0,146.0,9.7608,147.0,9.4673,148.0,9.7617,,,,,,,,,,
63,Stressors__HiOs,9.343166666666667,0.2940721226728797,3.0,149.0,9.6799,150.0,9.1369,151.0,9.2127,,,,,,,,,,
64,Stressors__BMM,9.8979,0.10824102734176246,3.0,152.0,10.0225,153.0,9.8441,154.0,9.8271,,,,,,,,,,
65,Stressors__Heat,9.246666666666668,0.266772306158891,3.0,155.0,9.3221,156.0,8.9503,157.0,9.4676,,,,,,,,,,
66,Stressors__Cold,9.362499999999999,0.55572726224291,3.0,158.0,9.9718,159.0,9.2322,160.0,8.8835,,,,,,,,,,
67,Stressors__Etha,8.631433333333332,0.04561768662846988,3.0,161.0,8.6763,162.0,8.6329,163.0,8.5851,,,,,,,,,,
68,Stress Time Course__SMM,9.386633333333334,0.09860554413081066,3.0,164.0,9.4825,165.0,9.2855,166.0,9.3919,,,,,,,,,,
69,Stress Time Course__Salt,8.753833333333333,0.055057273210115526,3.0,167.0,8.8172,168.0,8.7266,169.0,8.7177,,,,,,,,,,
70,Stress Time Course__Mt0,9.538350000000001,0.2816406309466024,2.0,170.0,9.3392,171.0,9.7375,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.625233333333334,2.4150887609637324,3.0,172.0,9.0154,173.0,13.4022,174.0,9.4581,,,,,,,,,,
72,Stress Time Course__M0t90,9.1696,0.478733401801044,3.0,175.0,8.8398,176.0,9.7187,177.0,8.9503,,,,,,,,,,
73,Stress Time Course__M40t45,9.387433333333334,0.1906721094794238,3.0,178.0,9.3297,179.0,9.2323,180.0,9.6003,,,,,,,,,,
74,Stress Time Course__M40t90,9.5075,0.47694189373549506,3.0,181.0,8.9568,182.0,9.7783,183.0,9.7874,,,,,,,,,,
75,Stress Time Course__dia0,12.3363,1.7889358065621026,3.0,184.0,10.2889,185.0,13.1225,186.0,13.5975,,,,,,,,,,
76,Stress Time Course__dia5,14.501399999999999,0.32348180783469105,3.0,187.0,14.2638,188.0,14.3706,189.0,14.8698,,,,,,,,,,
77,Stress Time Course__dia15,13.919133333333335,1.3314668389912432,3.0,190.0,15.0302,191.0,14.2839,192.0,12.4433,,,,,,,,,,
78,Stressors__Diami,13.851433333333333,0.38400922297951856,3.0,193.0,13.4291,194.0,14.1796,195.0,13.9456,,,,,,,,,,
79,Stressors__Paraq,9.636833333333334,0.8299153952863705,3.0,196.0,9.8177,197.0,10.3614,198.0,8.7314,,,,,,,,,,
80,Stressors__H2O2,9.835333333333333,0.12942493319810192,3.0,199.0,9.7826,200.0,9.9828,201.0,9.7406,,,,,,,,,,
81,Stressors__Oxctl,9.884366666666667,0.22484884552368442,3.0,202.0,9.6368,203.0,10.0759,204.0,9.9404,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.015066666666668,0.3422727031671287,3.0,205.0,9.6287,215.0,10.1362,225.0,10.2803,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.034,0.2095914836056085,3.0,206.0,9.817,216.0,10.2353,226.0,10.0497,,,,,,,,,,
84,Carbon Transition__GM+5,9.468,0.40050014981270565,3.0,207.0,9.0059,217.0,9.6833,227.0,9.7148,,,,,,,,,,
85,Carbon Transition__GM+15,10.6063,0.3142689294219203,3.0,208.0,10.3539,219.0,10.5067,229.0,10.9583,,,,,,,,,,
86,Carbon Transition__GM+25,11.239933333333333,0.4631694110510033,3.0,209.0,11.0967,220.0,11.7578,230.0,10.8653,,,,,,,,,,
87,Carbon Transition__GM+45,10.449533333333333,0.21893143523334746,3.0,210.0,10.55,221.0,10.1984,231.0,10.6002,,,,,,,,,,
88,Carbon Transition__GM+60,10.2941,0.25150292244822925,3.0,211.0,10.5463,222.0,10.0433,232.0,10.2927,,,,,,,,,,
89,Carbon Transition__GM+90,11.063133333333335,0.10260186807915983,3.0,212.0,11.1638,223.0,10.9587,233.0,11.0669,,,,,,,,,,
90,Carbon Transition__GM+120,10.302050000000001,0.29182296859568757,2.0,213.0,10.0957,234.0,10.5084,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.327733333333335,0.3230699201927241,3.0,214.0,10.1514,224.0,10.1312,235.0,10.7006,,,,,,,,,,
92,Carbon Transition__GM+10,10.2543,0.6976315503186485,2.0,218.0,10.7476,228.0,9.761,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.740466666666668,0.6826478545585072,3.0,236.0,10.8604,244.0,10.0058,254.0,11.3552,,,,,,,,,,
94,Carbon Transition__MG+5,11.374266666666665,0.3173368137064046,3.0,237.0,11.65,246.0,11.4454,256.0,11.0274,,,,,,,,,,
95,Carbon Transition__MG+10,11.6016,0.45821828859180247,3.0,238.0,12.0836,247.0,11.5496,257.0,11.1716,,,,,,,,,,
96,Carbon Transition__MG+15,11.141533333333335,0.5172419678770597,3.0,239.0,10.579,248.0,11.5966,258.0,11.249,,,,,,,,,,
97,Carbon Transition__MG+25,10.412733333333334,0.3230020639768935,3.0,240.0,10.3184,249.0,10.1474,259.0,10.7724,,,,,,,,,,
98,Carbon Transition__MG+45,10.858233333333333,0.6010787496936922,3.0,241.0,10.529000000000002,250.0,10.4937,260.0,11.552,,,,,,,,,,
99,Carbon Transition__MG+120,9.060233333333333,0.23606258350982576,3.0,242.0,8.789,253.0,9.1724,263.0,9.2193,,,,,,,,,,
100,Carbon Transition__MG+150,9.906099999999999,0.03196122650963157,2.0,243.0,9.9287,264.0,9.8835,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.709150000000001,0.18632263684265438,2.0,245.0,10.5774,255.0,10.8409,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.15025,0.30214672760101097,2.0,251.0,11.3639,261.0,10.9366,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.511800000000001,0.5413609516764214,2.0,252.0,10.129,262.0,10.8946,,,,,,,,,,,,
