,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7461666666333334,0.14554316656350905,3.0,0.0,0.8184333333,1.0,0.8414333333,2.0,0.5786333333,,,,,,,,,,
1,LB__LBtran,0.3449666666333333,0.18881677185391488,3.0,3.0,0.5298333333,4.0,0.1524333333,5.0,0.3526333333,,,,,,,,,,
2,LB__LBstat,3.6007666666333336,0.31279901427807194,3.0,6.0,3.9451333333000003,7.0,3.5229333333,8.0,3.3342333333,,,,,,,,,,
3,LB__LBGexp,0.6768666666333334,0.07101720448830218,3.0,9.0,0.6041333333000001,10.0,0.7460333333,11.0,0.6804333333,,,,,,,,,,
4,LB__LBGtran,0.4930333333,0.14495689014324226,2.0,12.0,0.3905333333,13.0,0.5955333333,,,,,,,,,,,,
5,LB__LBGstat,0.20206666663333336,0.08523839119395282,3.0,14.0,0.1327333333,15.0,0.17623333330000002,16.0,0.2972333333,,,,,,,,,,
6,Life Cycle__S0,0.21813333330000004,0.22768045590256536,3.0,17.0,-0.0116666667,18.0,0.2224333333,19.0,0.44363333330000004,,,,,,,,,,
7,Life Cycle__S1,2.3634666666333333,0.20512075305373975,3.0,20.0,2.1504333333,21.0,2.3803333333,22.0,2.5596333333,,,,,,,,,,
8,Life Cycle__S2,0.31586666663333335,0.23315836535139234,3.0,23.0,0.5780333333000001,24.0,0.2378333333,25.0,0.1317333333,,,,,,,,,,
9,Life Cycle__S3,0.3094833333,0.12749135264793449,2.0,26.0,0.21933333330000002,27.0,0.3996333333,,,,,,,,,,,,
10,Life Cycle__S4,0.7559333333000001,0.32055915210768826,3.0,28.0,1.0052333333,29.0,0.8682333333000001,30.0,0.39433333330000003,,,,,,,,,,
11,Life Cycle__S5,1.2793666666333332,0.4688826754459301,3.0,31.0,0.8313333333,32.0,1.7666333333000002,33.0,1.2401333333,,,,,,,,,,
12,Life Cycle__S6,2.4967833333000002,1.2729722519700555,8.0,34.0,2.2584333333,35.0,4.7295333333,36.0,1.7117333333,37.0,2.4942333333,38.0,4.1673333333,39.0,1.2553333333,40.0,1.7651333333,41.0,1.5925333333
13,Life Cycle__S7,2.3943999999666663,0.41196738139485445,3.0,42.0,2.2130333333,43.0,2.8659333333,44.0,2.1042333333,,,,,,,,,,
14,Life Cycle__S8,3.3966833333,0.433810010257947,2.0,45.0,3.0899333333,46.0,3.7034333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.0275166667,0.033870414818835626,2.0,47.0,-0.0035666667000000003,48.0,-0.051466666700000004,,,,,,,,,,,,
16,Life Cycle__G150,0.1675333333,0.17402709559146243,3.0,49.0,0.1136333333,50.0,0.0268333333,51.0,0.3621333333,,,,,,,,,,
17,Life Cycle__G180,-0.08926666670000001,0.20758622304960417,3.0,52.0,0.0437333333,53.0,0.016933333300000002,54.0,-0.3284666667,,,,,,,,,,
18,Stress Time Course__C30,1.1365333333,0.4604679359086797,2.0,55.0,0.8109333333000001,56.0,1.4621333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.0691833333,0.30002540725745214,2.0,57.0,0.2813333333,58.0,-0.1429666667,,,,,,,,,,,,
20,Biofilm__BI,0.8288833333000001,0.0638517423411452,2.0,59.0,0.8740333333,60.0,0.7837333333000001,,,,,,,,,,,,
21,Biofilm__BC,7.6062833333,0.19690661915402122,4.0,61.0,7.6091333333,62.0,7.7692333333,63.0,7.7183333333,64.0,7.3284333333,,,,,,,,
22,Biofilm__Sw,7.9645833333,0.10359114344382896,2.0,65.0,7.8913333333,66.0,8.0378333333,,,,,,,,,,,,
23,Life Cycle__BT,0.01933333329999999,0.30448017997892735,2.0,67.0,0.2346333333,68.0,-0.19596666670000001,,,,,,,,,,,,
24,Life Cycle__B36,0.30668333329999997,0.18632263684265526,2.0,69.0,0.4384333333,70.0,0.1749333333,,,,,,,,,,,,
