,BSU_39360
LBexp_1,0.8184333333
LBexp_2,0.8414333333
LBexp_3,0.5786333333
LBtran_1,0.5298333333
LBtran_2,0.1524333333
LBtran_3,0.3526333333
LBstat_1,3.9451333333000003
LBstat_2,3.5229333333
LBstat_3,3.3342333333
LBGexp_1,0.6041333333000001
LBGexp_2,0.7460333333
LBGexp_3,0.6804333333
LBGtran_2,0.3905333333
LBGtran_3,0.5955333333
LBGstat_1,0.1327333333
LBGstat_2,0.17623333330000002
LBGstat_3,0.2972333333
S0_1,-0.0116666667
S0_2,0.2224333333
S0_3,0.44363333330000004
S1_1,2.1504333333
S1_2,2.3803333333
S1_3,2.5596333333
S2_1,0.5780333333000001
S2_2,0.2378333333
S2_3,0.1317333333
S3_1,0.21933333330000002
S3_2,0.3996333333
S4_1,1.0052333333
S4_2,0.8682333333000001
S4_3,0.39433333330000003
S5_1,0.8313333333
S5_2,1.7666333333000002
S5_3,1.2401333333
S6_1,2.2584333333
S6_2,4.7295333333
S6_3,1.7117333333
S6/t_1,2.4942333333
S6/t_2,4.1673333333
S6_4,1.2553333333
S6_5,1.7651333333
S6_6,1.5925333333
S7_4,2.2130333333
S7_5,2.8659333333
S7_6,2.1042333333
S8_4,3.0899333333
S8_5,3.7034333333
G135_1,-0.0035666667000000003
G135_3,-0.051466666700000004
G150_1,0.1136333333
G150_2,0.0268333333
G150_3,0.3621333333
G180_1,0.0437333333
G180_2,0.016933333300000002
G180_3,-0.3284666667
C30_1,0.8109333333000001
C30_2,1.4621333333
C90_1,0.2813333333
C90_2,-0.1429666667
BI_1,0.8740333333
BI_2,0.7837333333000001
BC_2,7.6091333333
BC/t_1,7.7692333333
BC/t_2,7.7183333333
BC_1,7.3284333333
Sw_1,7.8913333333
Sw_2,8.0378333333
BT_1,0.2346333333
BT_2,-0.19596666670000001
B36_1,0.4384333333
B36_2,0.1749333333
B60_1,0.8237333333
B60_2,0.5825333333
M9exp_1,0.12223333330000001
M9exp_2,0.0136333333
M9exp_3,-0.1358666667
M9tran_1,0.1612333333
M9tran_2,0.1473333333
M9tran_3,0.060033333300000005
M9stat_1,3.1118333333
