,PA5088
SRX7442752,0.451634071
SRX7442753,-0.451634071
SRX7442754,-0.9676092780000001
SRX7442755,-1.173498181
SRX7442756,-1.351980162
SRX7442757,-0.6619360820000001
SRX7442758,-0.9633797740000001
SRX7442759,-1.045909348
SRX7442761,-1.284827196
SRX7874204,0.136579695
SRX7874205,-0.136579695
SRX7874206,0.19884247300000002
SRX7874207,-0.15327279700000002
SRX8639787,-0.05652161
SRX8639788,0.05652161
SRX8639789,-0.554445559
SRX8639790,-1.385476345
SRX8639791,0.700405954
SRX8639792,1.013739893
SRX8639793,-4.053874198
SRX8639794,-3.633779025
SRX8639795,-3.921665246
SRX8639796,-3.751311262
SRX8639797,0.8231483770000001
SRX8639798,0.040831609000000005
SRX8639800,-0.578685612
SRX2940624,1.4082210640000001
SRX2940626,0.056791593
SRX2940627,-0.27687905300000004
SRX2940628,0.062440590000000004
SRX2940629,0.21443846300000002
ERX2195929,-0.218611413
ERX2195930,0.218611413
ERX2195931,-0.41294874600000003
ERX2195932,-0.17695876
ERX2195933,-0.34109047600000003
ERX2195934,-0.551361457
SRX4579961,-0.042330333000000005
SRX4579962,0.10035604000000001
SRX4579963,-0.058025707
SRX4579964,-1.128854463
SRX4579965,-0.951470263
SRX4579966,-0.872326417
SRX540108,0.035514603
SRX540109,-0.035514603
SRX540110,-0.100415215
SRX540111,-0.6801914990000001
SRX540112,-1.3964362
SRX540113,-1.193958354
SRX540114,0.669167837
SRX540115,0.23152344400000002
SRX1737662,1.286847962
SRX1737664,1.248693277
SRX1737665,1.385045521
SRX1737667,0.1994511
SRX1737668,0.065221923
SRX1737670,-0.26467302400000003
SRX6976948,0.13155716
SRX6976949,-0.015328925
SRX6976950,-0.11622823500000001
SRX6976951,-0.016738997000000002
SRX6976952,0.010741272000000001
SRX6976953,-0.50206835
SRX5630349,-0.29543726200000003
SRX5630350,0.29543726200000003
SRX5630351,-0.147668707
SRX5630352,-0.035582858
SRX4342817,0.325643336
SRX4342818,0.033544535
SRX4342819,-1.342006975
SRX4342820,-0.076688754
SRX4342821,-0.282499116
SRX4342822,-1.434267675
SRX1411278,-0.295647333
SRX1411287,0.071804555
SRX1411289,-0.563702444
SRX1411279,0.29180074
SRX1411280,0.003846593
SRX1411281,-0.7326816460000001
SRX1411282,-0.426691674
SRX1411283,-0.700617736
SRX1411284,-0.033860855
SRX1411285,-0.47481277800000005
SRX1411286,0.38605406800000003
SRX1411288,0.21362302200000002
SRX2662717,0.6734654130000001
SRX2662718,-0.376687729
SRX2662721,0.031539354
SRX2662722,-0.031539354
ERX2300159,-0.276310693
ERX2300160,0.276310693
ERX2300161,-0.09137312
ERX2300162,-0.645248163
ERX2300163,-0.154381379
ERX2300164,0.035528862
ERX2300165,-0.48635449500000005
ERX2300166,-0.306436556
ERX2300167,-0.425403605
ERX2300168,-0.410814214
ERX2300169,-0.6492669590000001
ERX2300170,-0.23970336800000003
SRX6747256,0.085163994
SRX6747257,-0.020808299000000002
SRX6747258,-0.25798513100000003
SRX6747259,0.2840313
SRX6747260,-0.09040186400000001
SRX6747265,0.6100084990000001
SRX6747266,0.140941604
SRX6747268,0.219418522
SRX6747269,0.080835692
ERX2456848,0.411221826
ERX2456849,0.38129758900000005
ERX2456850,0.153703579
ERX2456851,0.053876253000000006
ERX2456852,0.068075271
ERX2456853,0.159076089
ERX2456854,0.08693872200000001
ERX2456855,0.227334367
ERX2456856,-0.206367182
ERX2456857,-0.22667581
ERX2456858,-0.063606488
ERX2456859,0.18237639
SRX1156127,-0.45513348800000003
SRX1156135,0.45513348800000003
SRX1156136,0.510014674
SRX1156137,0.28312233200000003
SRX1156138,0.659313044
SRX1156140,-0.191071222
ERX3558798,0.369333446
ERX3558799,0.15584177300000002
ERX3558800,0.441881876
ERX3558801,0.32361771100000003
ERX3558802,0.206149733
ERX3558803,-0.004708651
ERX3558804,0.033876651
ERX3558805,-0.23531773400000003
ERX3593017,-0.792475739
ERX3593018,-0.8930810280000001
ERX3593020,0.127710019
ERX3593021,-0.083142823
ERX3593022,-0.044567196
SRX2520351,-0.487229984
SRX2520352,-0.206332911
SRX2520353,-0.8428018260000001
SRX2520354,-0.298483643
SRX2520355,0.865345922
SRX2520356,0.150987956
SRX2520357,-0.32277098400000004
SRX2520358,-0.7525942240000001
SRX2520359,-0.6105126790000001
SRX2520360,-0.082485271
SRX3169722,-0.15565665
SRX3169723,-0.233143444
SRX3169725,-0.098532012
SRX3169726,-0.082005141
SRX3169728,0.180537153
SRX8143226,0.264943142
SRX8143227,-0.264943142
SRX8143228,-0.37876215300000005
SRX8143229,-0.532925697
SRX6853212,-0.044618268
SRX6853213,0.044618268
SRX6853214,-0.34160980700000004
SRX6853215,-0.322676939
SRX7747527,-0.951895186
SRX7747528,-0.852617033
SRX7747537,-0.8103656890000001
SRX7747538,-0.002396678
SRX7747540,0.002396678
Paeru_0017,-0.137081001
Paeru_0018,-0.308351351
Paeru_0019,0.153253058
Paeru_0020,-0.082070289
Paeru_0033,1.199952231
Paeru_0034,1.071518177
Paeru_0035,1.189513142
Paeru_0036,1.197106902
Paeru_0037,1.057494507
Paeru_0038,1.333701155
Paeru_0039,-1.126756254
Paeru_0041,-0.6442496160000001
Paeru_0040,-0.438324749
Paeru_0042,-0.10675305800000001
Paeru_0043,-0.10759426300000001
Paeru_0044,-2.224906536
Paeru_0045,-1.406891689
Paeru_0046,-0.029206882000000003
Paeru_0047,0.029206882000000003
Paeru_0048,-0.608041864
Paeru_0049,-0.343765627
Paeru_0050,0.077993567
Paeru_0051,-0.064327597
Paeru_0052,-0.96791939
Paeru_0053,-1.052250367
Paeru_0056,-1.01727818
Paeru_0057,-0.9478350230000001
Paeru_0058,-0.532556935
Paeru_0059,-0.393140825
Paeru_0060,-0.767537436
Paeru_0061,-0.261367092
Paeru_0062,-0.529649401
Paeru_0063,-0.5800778990000001
Paeru_0064,-0.571798492
Paeru_0065,-0.29187071400000003
Paeru_0066,0.025899277000000002
Paeru_0068,-0.9630694080000001
Paeru_0069,-0.723815139
Paeru_0070,0.095469855
Paeru_0071,0.080275734
Paeru_0072,-0.557480179
Paeru_0073,-0.168714798
Paeru_0074,-0.281343899
Paeru_0075,-0.15140278000000001
Paeru_0077,-0.779640811
Paeru_0106,-0.31269160100000004
Paeru_0107,-0.274066556
Paeru_0111,-0.827871184
Paeru_0112,-0.9033293080000001
Paeru_0131,-1.027017053
Paeru_0132,-1.0845869
Paeru_0133,-0.412390156
Paeru_0134,-0.36907784800000004
Paeru_0135,-0.115382856
Paeru_0136,-0.46568670500000003
Paeru_0137,-0.016601552000000002
Paeru_0138,-0.41069812
Paeru_0161,-0.022469442000000003
Paeru_0162,1.151387329
Paeru_0166,-0.39498077
Paeru_0167,-0.41819174000000003
Paeru_0220,-0.9982438480000001
Paeru_0221,-1.003816575
Paeru_0258,-1.647273687
Paeru_0259,-1.536659324
Paeru_0260,-1.209470631
Paeru_0261,0.103439972
Paeru_0262,-2.240530628
Paeru_0263,-0.556265311
Paeru_0264,-0.47556918400000003
Paeru_0265,-1.559375932
Paeru_0266,-1.606045623
Paeru_0267,-1.959864787
Paeru_0268,-1.398068855
Paeru_0269,-2.482685536
Paeru_0270,-0.702370948
