k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.022935397700000002,,Translation,Uncharacterized
10,Unc_2,False,-0.0160003192,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0155621831,,Translation,Uncharacterized
25,Unc_9,False,-0.0155194357,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.014146349300000001,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.012740008300000001,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.012615927400000001,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0122732021,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0106879357,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0101898844,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0101591788,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0095166316,,General stress,Uncharacterized
36,HrcA,False,0.0070387804,HrcA,Translation,Functional
9,MalR,False,-0.00676009,MalR,Carbon use,Metabolic
18,PurR,False,0.0059372067,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.005721121,,Noisy genes,Uncharacterized
29,MalR2,False,-0.005550846700000001,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0054999773,,Carbon use,Metabolic
38,SpeB,False,-0.0046906337,,Toxin production,Virulence
2,Phage_1-1,False,-0.0046836558,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0041006454,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0038838179000000002,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0038293748000000002,CovR,Replication,Virulence
15,NanR,False,0.0038182146,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.003801684,,General stress,Uncharacterized
0,FabT,False,-0.0037302147,FabT,Lipid use,Metabolic
35,YwzG,False,-0.0036376329000000003,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.0033208246,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0024567623,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.002114902,,Translation,Uncharacterized
41,SLO,False,-0.0018039609000000002,,Toxin production,Virulence
24,Unc_8,False,-0.0016334572000000001,,Translation,Functional
23,SLS,False,-0.001556569,,Toxin production,Virulence
37,Phage_3-2,False,-0.0014007944,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0013904397,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0011977715,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0011524235,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0011299135000000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0009589287000000001,,Carbon use,Uncharacterized
26,Mga,False,-0.0009131607,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0005882491,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0005479737,NrdR,Nucleotides,Metabolic
