,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1932921932500004,0.05427145803297817,2.0,0.0,-0.1549164772500004,1.0,-0.2316679092500004,,,,
1,ALE__GalactoseA6,0.30862182824999973,0.138030523955972,2.0,2.0,0.2110195087499997,3.0,0.4062241477499997,,,,
2,ALE__GalactoseA8,0.23787004174999943,0.08183963941470482,2.0,4.0,0.2957394057499991,5.0,0.1800006777499998,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.12688808653386646,4.0,6.0,-0.0082285802500008,7.0,-0.1431928412500003,8.0,-0.0144714292500003,9.0,0.1658928507499997
4,ALE__IL_TEOH_OAc,0.009793185249999531,0.6949561941343589,2.0,10.0,-0.4816150522500004,11.0,0.5012014227499995,,,,
5,ALE__IL_TEA_HS,0.23235411274999906,0.007460057151691072,2.0,12.0,0.2270790557499991,13.0,0.237629169749999,,,,
6,ALE__IL_Mixed,0.5854440347499992,0.15142869202911985,2.0,14.0,0.6925202897499991,15.0,0.4783677797499992,,,,
7,ALE__IL_PP5350,0.40307187774999953,0.07009307267118986,2.0,16.0,0.3535085907499997,17.0,0.4526351647499993,,,,
8,ALE__IL_T8,0.11684687574999936,0.005066625148167945,2.0,18.0,0.1132642307499995,19.0,0.1204295207499992,,,,
9,ALE__IL_T9,0.24710574074999944,0.027304685110785862,2.0,20.0,0.2277984127499994,21.0,0.2664130687499995,,,,
10,ALE__IL_Control2,0.45676741124999953,0.07437607713469958,2.0,22.0,0.5093592397499993,23.0,0.4041755827499997,,,,
11,ALE__IL_Glc+Ace,0.2806668647499992,0.027559353860670963,2.0,24.0,0.3001542707499993,25.0,0.2611794587499991,,,,
12,ALE__XyloseA1,0.21294115174999945,0.001105886721504162,2.0,26.0,0.2121591717499997,27.0,0.2137231317499992,,,,
13,ALE__XyloseA2,0.1583474697499993,0.17583717524439668,2.0,28.0,0.0340118107499991,29.0,0.2826831287499995,,,,
14,ALE__XyloseA3,0.25717627424999945,0.018464197837406403,2.0,30.0,0.2702324337499995,31.0,0.2441201147499994,,,,
15,ALE__XyloseA4,0.2748553552499997,0.007360053160948242,2.0,32.0,0.2696510117499997,33.0,0.2800596987499997,,,,
16,Aromatic__Coumarate,0.35911677666666747,0.05144708708803234,3.0,34.0,0.3282238116666676,35.0,0.4185066466666676,36.0,0.3306198716666673,,
17,Aromatic__Coumarate+ferulate,0.40615597900000044,0.049085183659834504,3.0,37.0,0.4627904536666669,38.0,0.3759003236666673,39.0,0.3797771596666672,,
18,Aromatic__Ferulate,0.3795196133333339,0.14652374324210174,3.0,40.0,0.5484997226666675,41.0,0.3023438816666672,42.0,0.287715235666667,,
19,Aromatic__Glucose,5.689893001203927e-16,0.10545534729089645,3.0,43.0,0.0504837926666672,44.0,0.0707235676666675,45.0,-0.121207360333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.1896950999040316,2.0,46.0,0.1341346915000008,47.0,-0.1341346914999999,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.09993610533930608,3.0,48.0,-0.030637377333333,60.0,0.111668252666667,72.0,-0.081030875333333,,
22,Bioreactor2__S_15min,0.22028020866666717,0.16365992904431523,3.0,49.0,0.0893492696666671,61.0,0.4037600386666673,73.0,0.167731317666667,,
23,Bioreactor2__P1_15min,0.1230970906666672,0.11696504051230482,3.0,50.0,0.0979432776666673,62.0,0.2505925986666675,74.0,0.0207553956666668,,
24,Bioreactor2__P3_15min,0.2615437513333338,0.14856411461999652,3.0,51.0,0.1453258536666668,63.0,0.4289291676666673,75.0,0.2103762326666673,,
25,Bioreactor2__P5_15min,0.508587729333334,0.1054200475762916,3.0,52.0,0.4695445436666672,64.0,0.6279597536666675,76.0,0.4282588906666671,,
26,Bioreactor2__S_1h,0.08595164466666753,0.059953228423230524,3.0,53.0,0.0171284256666677,65.0,0.1268372786666676,77.0,0.1138892296666673,,
27,Bioreactor2__S_3h,0.10470575800000054,0.10873421074996045,3.0,54.0,0.0100457456666669,66.0,0.2234692306666676,78.0,0.0806022976666671,,
28,Bioreactor2__S_9h,0.09531252433333391,0.0976786858473665,3.0,55.0,0.0209716196666676,67.0,0.2059417956666669,79.0,0.0590241576666672,,
29,Bioreactor2__S_25h,0.0788895513333338,0.06756044466726402,3.0,56.0,0.030470678666667,68.0,0.1560718416666668,80.0,0.0501261336666676,,
30,Bioreactor2__P1_25h,0.06617815433333406,0.041156940709003886,3.0,57.0,0.051477356666667,69.0,0.1126668806666675,81.0,0.0343902256666677,,
31,Bioreactor2__P3_25h,0.0982045973333338,0.0909678660146605,3.0,58.0,0.0151846176666676,70.0,0.195445322666667,82.0,0.0839838516666668,,
32,Bioreactor2__P5_25h,0.5870923813333336,0.03830217087377883,3.0,59.0,0.5833654166666671,71.0,0.6271217986666668,83.0,0.5507899286666671,,
33,Carbon__Citrate,0.29724609683333375,0.33088564211192945,3.0,84.0,0.4753928785000001,85.0,0.5008894655000002,86.0,-0.0845440534999992,,
34,Carbon__Ferulate,-0.12587641383333284,0.23425848944622496,3.0,87.0,0.1172790425000007,88.0,-0.1448207754999995,89.0,-0.3500875084999997,,
35,Carbon__Glucose,4.718447854656915e-16,0.5821155693193779,2.0,90.0,-0.4116178664999994,91.0,0.4116178665000003,,,,
36,Carbon__Serine,-0.6928043428333327,0.16972780870422324,3.0,92.0,-0.5660739984999994,93.0,-0.8856380204999992,94.0,-0.6267010094999996,,
37,Carbon2__Glucose,6.013708050052932e-16,0.07636300671036282,3.0,95.0,-0.0336727363333331,96.0,0.0874119936666675,97.0,-0.0537392573333326,,
38,Carbon2__Coumarate,0.0127166460000006,0.14281085011304281,3.0,98.0,-0.1506399683333326,99.0,0.1139116466666676,100.0,0.0748782596666668,,
