,PP_2470
SRX8894563,-0.1549164772500004
SRX8894564,-0.2316679092500004
SRX8894565,0.2110195087499997
SRX8894566,0.4062241477499997
SRX8894567,0.2957394057499991
SRX8894568,0.1800006777499998
SRX8245718,-0.0082285802500008
SRX8245719,-0.1431928412500003
SRX8245720,-0.0144714292500003
SRX8245721,0.1658928507499997
SRX8245722,-0.4816150522500004
SRX8245723,0.5012014227499995
SRX8245724,0.2270790557499991
SRX8245725,0.237629169749999
SBRG_IL__IL3__1,0.6925202897499991
SBRG_IL__IL3__2,0.4783677797499992
SRX8245728,0.3535085907499997
SRX8245729,0.4526351647499993
SRX8245730,0.1132642307499995
SRX8245731,0.1204295207499992
SRX8245732,0.2277984127499994
SRX8245733,0.2664130687499995
SBRG_IL__wt__1,0.5093592397499993
SBRG_IL__wt__2,0.4041755827499997
SRX8245726,0.3001542707499993
SRX8245727,0.2611794587499991
SRX8894553,0.2121591717499997
SRX8894554,0.2137231317499992
SRX8894555,0.0340118107499991
SRX8894556,0.2826831287499995
SRX8894557,0.2702324337499995
SRX8894558,0.2441201147499994
SRX8894559,0.2696510117499997
SRX8894560,0.2800596987499997
SBRG_UNeb__coum__1,0.3282238116666676
SBRG_UNeb__coum__2,0.4185066466666676
SBRG_UNeb__coum__3,0.3306198716666673
SBRG_UNeb__coumferul__1,0.4627904536666669
SBRG_UNeb__coumferul__2,0.3759003236666673
SBRG_UNeb__coumferul__3,0.3797771596666672
SBRG_UNeb__ferulate__1,0.5484997226666675
SBRG_UNeb__ferulate__2,0.3023438816666672
SBRG_UNeb__ferulate__3,0.287715235666667
SBRG_UNeb__glc__1,0.0504837926666672
SBRG_UNeb__glc__2,0.0707235676666675
SBRG_UNeb__glc__3,-0.121207360333333
SRX5659920,0.1341346915000008
SRX5659925,-0.1341346914999999
SRX5704140,-0.030637377333333
SRX5704141,0.0893492696666671
SRX5704142,0.0979432776666673
SRX5704143,0.1453258536666668
SRX5704144,0.4695445436666672
SRX5704145,0.0171284256666677
SRX5704146,0.0100457456666669
SRX5704147,0.0209716196666676
SRX5704148,0.030470678666667
SRX5704149,0.051477356666667
SRX5704150,0.0151846176666676
SRX5704151,0.5833654166666671
SRX5704152,0.111668252666667
SRX5704153,0.4037600386666673
SRX5704154,0.2505925986666675
SRX5704155,0.4289291676666673
SRX5704156,0.6279597536666675
SRX5704157,0.1268372786666676
SRX5704158,0.2234692306666676
SRX5704159,0.2059417956666669
SRX5704160,0.1560718416666668
SRX5704161,0.1126668806666675
SRX5704162,0.195445322666667
SRX5704163,0.6271217986666668
SRX5704164,-0.081030875333333
SRX5704165,0.167731317666667
SRX5704166,0.0207553956666668
SRX5704167,0.2103762326666673
SRX5704168,0.4282588906666671
SRX5704169,0.1138892296666673
SRX5704170,0.0806022976666671
SRX5704171,0.0590241576666672
SRX5704172,0.0501261336666676
SRX5704173,0.0343902256666677
SRX5704174,0.0839838516666668
SRX5704175,0.5507899286666671
SRX4552613,0.4753928785000001
SRX4552614,0.5008894655000002
SRX4552615,-0.0845440534999992
SRX4552616,0.1172790425000007
SRX4552617,-0.1448207754999995
SRX4552618,-0.3500875084999997
SRX4552619,-0.4116178664999994
SRX4552621,0.4116178665000003
SRX4552622,-0.5660739984999994
SRX4552623,-0.8856380204999992
SRX4552624,-0.6267010094999996
SRX7195897,-0.0336727363333331
SRX7195898,0.0874119936666675
SRX7195899,-0.0537392573333326
SRX7195900,-0.1506399683333326
SRX7195901,0.1139116466666676
SRX7195902,0.0748782596666668
SRX801088,-0.0275843725000006
SRX801089,0.0275843724999997
SRX801090,0.3043324714999995
SRX801091,0.5504871844999997
SRX801092,0.2525723004999998
SRX801093,-0.1787492685000007
SRX3921725,0.1477884680000007
SRX3921834,-0.1553264389999995
SRX3921973,0.0075379710000005
SRX3922005,0.3155257060000007
SRX3922933,0.2412428350000004
SRX3923031,0.3247722410000007
SRX5739419,0.2460839809999999
SRX5739420,0.3531685360000001
SRX5739421,0.337403611
SRX5739422,0.3660670450000003
SRX5739423,0.3056486639999995
SRX5739424,0.0075390300000002
SRX5739425,0.4566449480000001
SRX5739426,0.1477880779999996
SRX5739427,-0.1553271080000002
SBRG_Stress3__butanol__1,-0.4011999025000001
SBRG_Stress3__butanol__2,-0.5035845525000004
SBRG_Stress3__glc__1,-0.0234042735000006
SBRG_Stress3__glc__2,0.0234042734999997
SBRG_Stress3__isopentanol__1,-0.8627813625000007
SBRG_Stress3__isopentanol__2,-0.4015440945000001
SRX3141766,-0.3373749330000004
SRX3141767,0.0529210190000002
SRX3141769,-0.3154074930000003
SRX3141770,-0.0529210190000002
SRX7584765,-0.0983143560000003
SRX7584767,0.072282328
SRX7584769,0.4598658760000003
SRX7584771,-0.0733515370000006
SRX7584773,-0.0641579330000006
SRX7584774,-0.8308451800000007
SRX7584775,-0.0774799820000007
SRX7584776,-0.5548366280000003
SRX7584777,-0.0469166910000007
SRX7584778,-0.2414759870000002
SRX7584779,-0.4773284900000005
SRX7584780,-0.0212191060000002
SRX7584781,0.0181184089999995
SRX7584783,0.000928558
SRX7584785,-0.4437472119999999
SRX7584787,0.0983143559999994
SRX7584789,-0.3974947819999999
SRX7584791,-0.4320288830000001
DRX086758,0.0529043049999993
DRX086759,0.0249619259999995
DRX086760,-0.0263116940000003
DRX086761,-0.0515545370000003
DRX086762,0.0161512739999993
DRX086763,0.1365501809999996
DRX086764,0.2986002979999993
DRX086765,0.2687983029999996
DRX086766,0.1474107809999996
DRX086767,-0.2418755830000005
DRX086768,-0.0498795450000004
DRX086769,0.0466456499999994
DRX086770,-0.3209532470000003
DRX086771,-0.2266385450000001
DRX086772,-0.081854529000001
DRX086773,-0.4100040350000009
DRX086775,0.958521404999999
DRX086776,1.2205946709999989
DRX086742,0.1807572795000007
DRX086745,-0.0722133674999998
DRX086746,-0.0419062014999997
DRX086747,-0.0020043505
DRX086748,-0.0158506444999995
DRX086749,0.0597611965000002
CJ522_f_1,-0.2736531260000001
CJ522_f_2,-0.1165312870000008
CJ522_f_3,0.3585601729999998
CJ522_fg_1,-0.1204015090000005
CJ522_fg_2,0.0307753609999998
CJ522_fg_3,0.0215671549999996
CJ522_gfg_1,0.5233770219999991
CJ522_gfg_2,0.7639406349999991
CJ522_gfg_3,0.555143921
CJ522_gg_1,-0.118230059
CJ522_gg_2,-0.1029034640000006
CJ522_gg_3,0.3888254179999997
CJ522_glc_1,-0.3801535100000004
CJ522_glc_2,-0.1715955890000007
CJ522_glc_3,-0.288058318
CJ522_glu_1,-0.0060142610000006
CJ522_glu_2,0.1076444289999996
CJ522_glu_3,-0.0698574230000002
GB032_f_1,0.1789967749999998
GB032_f_2,0.4519171169999998
GB032_f_3,0.1943877679999994
GB032_fg_1,-0.1117884470000003
GB032_fg_2,0.2642159409999998
GB032_fg_3,0.0613763249999994
GB032_gfg_1,0.2730392689999998
GB032_gfg_2,0.0452715329999993
GB032_gfg_3,0.4072610849999991
GB032_gg_1,0.2057917209999997
GB032_gg_2,0.0434698729999993
GB032_gg_3,-0.0214101110000006
GB032_glc_1,0.2875910339999992
GB032_glc_2,0.0044328979999992
GB032_glc_3,-0.2571125160000003
GB032_glu_1,-0.0641653090000007
GB032_glu_2,0.0585780479999993
GB032_glu_3,0.0544644669999998
GB045_f_1,1.071336296
GB045_f_2,0.8600673959999998
GB045_f_3,1.0462068599999998
GB045_fg_1,0.8581516849999993
GB045_fg_2,0.6475129819999994
GB045_gfg_1,0.6812363769999994
GB045_gfg_2,0.7511257589999989
GB045_gfg_3,0.6406320189999999
GB045_gg_1,0.873478167
GB045_gg_2,0.7764519449999998
GB045_gg_3,1.0596846390000003
GB045_glc_1,0.3266365799999997
GB045_glc_2,0.5700660749999997
GB045_glc_3,0.6596269779999995
GB045_glu_1,0.6146485789999998
GB045_glu_2,0.5934302059999998
GB045_glu_3,0.8351199449999989
GB062_f_1,0.0036425649999998
GB062_f_2,-0.2135184200000006
GB062_f_3,-0.5406122860000009
GB062_fg_1,0.2041907869999999
GB062_fg_2,0.2717671089999998
GB062_fg_3,0.2338363809999997
GB062_gfg_1,0.3486890269999998
GB062_gfg_2,0.3294369199999991
GB062_gfg_3,0.3772330649999995
GB062_gg_1,-0.1871588390000003
GB062_gg_2,-0.1311348520000006
GB062_gg_3,-0.2773363730000007
GB062_glc_1,-0.078082041
GB062_glc_2,-0.1727628860000001
GB062_glc_3,-0.0226795610000003
GB062_glu_1,-0.1934782050000008
GB062_glu_2,-0.0526700040000003
GB062_glu_3,0.1064430099999995
KT2440_f_1,0.6931529659999995
KT2440_f_2,0.7418155189999993
KT2440_f_3,0.4579467729999997
KT2440_fg_1,-0.1027341490000006
KT2440_fg_2,-0.0835886870000006
KT2440_fg_3,-0.2487530990000008
KT2440_gfg_1,-0.3760490140000003
KT2440_gfg_2,-0.0574496750000008
KT2440_gfg_3,-0.1340688670000007
KT2440_gg_1,-0.3046546800000005
KT2440_gg_2,-0.5685484280000006
KT2440_gg_3,-0.5364459480000008
KT2440_glc_1,-0.5326936240000002
KT2440_glc_2,-0.1934303470000005
KT2440_glc_3,0.2620663759999999
KT2440_glu_1,0.2211630859999998
KT2440_glu_2,-0.223632888
KT2440_glu_3,0.0024698019999993
SRX2012748,0.0202442423333328
SRX2012749,-0.2964426946666672
SRX2012750,0.2761984523333334
SRX2012751,-1.198033275666667
SRX2012752,0.847801323333333
SRX2012753,-0.8732628566666669
SRX2012754,0.9557573723333332
SRX2012755,-0.6373997926666668
SRX2012756,0.8514920113333329
SRX2012757,0.1860939643333328
SRX2012758,0.3651343083333334
SRX2012759,-0.2369086606666668
SRX2012760,0.1417796513333327
SRX2012761,-0.1388294826666669
SRX2012762,0.0184730843333333
SRX2012763,-0.4876215806666666
SRX2012764,0.0182153563333331
SRX2012765,-0.0433431156666666
SRX2012766,-0.194410450666667
SRX2012767,-0.1398875786666673
SRX2012768,-0.3326526446666671
SRX4364709,0.0599695653333336
SRX4364710,-0.1187246556666661
SRX4364711,0.0587550903333333
SRX4364712,-0.0421510386666659
SRX4364713,-0.0107076706666662
SRX4364714,0.0487106413333338
SRX2020724,-1.0429167845
SRX2020727,-1.4546098845
SRX2021818,-0.0314879055000005
SRX2021819,0.0314879054999996
SRX2021820,-0.5333621815000003
SRX2021821,-0.6895695545000002
SRX2021822,-0.7384576635000002
SRX2021823,-0.6524156015000004
SBRG_relA__LB_control__1,0.2084002493333345
SBRG_relA__LB_control__2,0.0353329353333347
