k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,-0.051659434000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0279163249,,,Uncharacterized
8,EutR,False,0.0276957593,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0250597044,,,Uncharacterized
51,FleN,False,-0.0246938152,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0242112989,RoxR,Cytochrome oxidases,Energy Metabolism
9,PmrA,False,0.0240223242,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0228541527,,,Uncharacterized
46,LiuR,False,-0.0220611177,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0210706776,,,Uncharacterized
55,RpoH,False,0.019872895300000002,,Heat Shock Response,Stress Response
82,CueR,False,0.019646981600000002,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,0.0188164496,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.018327868100000002,,,Uncharacterized
74,NarL-2,False,-0.017599801800000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0173070612,,,Uncharacterized
58,CpxR,False,-0.017011159,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0165391181,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.016147352900000002,,,Uncharacterized
63,Uncharacterized-11,False,-0.0159681812,,,Uncharacterized
49,AtsR,False,0.015910775000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0158300244,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0153425036,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,-0.0150280671,,Cell wall biosynthesis,Structural Components
88,NRPS,False,-0.014032987200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,-0.013499944000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,-0.013101192000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.012141495,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,0.0120209636,,,Translational
42,PrrF,False,-0.0114876018,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0113732212,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.011227764900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.0111807976,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,0.011115696000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0107052997,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.010632567,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0105361512,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,0.010303780200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,0.0102744081,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0102373155,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,-0.0097068154,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,-0.0093706929,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0080422622,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.0074710162000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,-0.007313881800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0072873686,,,Uncharacterized
78,MexS,False,-0.0065994236,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,0.0064850846000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,0.0063647901,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0063176655,,,Singlet
