,PA4711
SRX7442752,0.15405401600000002
SRX7442753,-0.15405401600000002
SRX7442754,1.2351014820000001
SRX7442755,1.124865292
SRX7442756,1.436859077
SRX7442757,1.227894383
SRX7442758,1.666099819
SRX7442759,1.289043094
SRX7442761,1.198302621
SRX7874204,-0.155715403
SRX7874205,0.155715403
SRX7874206,-0.6575403120000001
SRX7874207,0.06358931
SRX8639787,-0.054039827000000006
SRX8639788,0.054039827000000006
SRX8639789,0.185543923
SRX8639790,0.320483583
SRX8639791,-0.6119513670000001
SRX8639792,-0.5704101140000001
SRX8639793,-0.7321671820000001
SRX8639794,-0.662143946
SRX8639795,-0.591886412
SRX8639796,-0.9673393910000001
SRX8639797,-0.551719014
SRX8639798,-0.090375198
SRX8639800,0.7368332870000001
SRX1156127,-0.021970592
SRX1156135,0.021970592
SRX1156136,0.341809395
SRX1156137,-0.006103643000000001
SRX1156138,0.371532921
SRX1156140,-0.322636815
ERX2195929,0.033644764
ERX2195930,-0.033644764
ERX2195931,0.7194885310000001
ERX2195932,0.910267633
ERX2195933,0.708825111
ERX2195934,0.575527538
SRX4579961,0.01499746
SRX4579962,-0.20368929600000002
SRX4579963,0.188691836
SRX4579964,0.091932371
SRX4579965,0.046086518
SRX4579966,0.24969917400000002
SRX5630349,0.161281066
SRX5630350,-0.161281066
SRX5630351,0.282866453
SRX5630352,-0.083315794
SRX1411278,-0.12406636900000001
SRX1411287,0.39545956400000004
SRX1411289,-0.040387959
SRX1411279,-0.104155198
SRX1411280,0.22822156600000001
SRX1411281,-0.6947817430000001
SRX1411282,-0.320268551
SRX1411283,-1.621661704
SRX1411284,-0.375037149
SRX1411285,0.25974577800000004
SRX1411286,0.017199476000000002
SRX1411288,-0.22113168300000002
SRX2711962,-0.13097356
SRX2711963,0.13097356100000002
SRX2711964,1.120032276
SRX2711965,1.122160888
SRX2711966,-0.179321781
SRX2711967,-0.280243843
ERX3558798,-0.29412224200000003
ERX3558799,-0.514862944
ERX3558800,-0.315388606
ERX3558801,0.07596401800000001
ERX3558802,0.08378983300000001
ERX3558803,-0.268964811
