,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2263166077002749,2.0,0.0,-0.160030008,1.0,0.160030008,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.317206777,0.07130972766996749,2.0,2.0,-0.26678318500000003,3.0,-0.367630369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13646286166666666,0.18538888001154938,3.0,4.0,0.020247823,5.0,-0.34111293,6.0,-0.088523478,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4026847455,0.06194977854192494,2.0,7.0,-0.446489854,8.0,-0.35887963700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0238962706193341,2.0,9.0,-0.016897215,10.0,0.016897215,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5079907525,0.10916249646266088,2.0,11.0,-0.430801211,12.0,-0.585180294,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12984854260049458,2.0,13.0,-0.09181678500000001,14.0,0.09181678500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36444718500000006,0.27081508802193877,4.0,15.0,-0.22178986,16.0,-0.14117078400000002,17.0,-0.7509640740000001,18.0,-0.34386402200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.14975978375,0.12927374030275174,4.0,19.0,-1.193255396,20.0,-1.214902191,21.0,-0.9574215930000001,22.0,-1.233459955,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.021654747999999998,0.2783495847402416,3.0,23.0,-0.341655753,24.0,0.164384359,25.0,0.11230715000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.25829093850000007,0.6429555147768528,2.0,26.0,0.19634726600000002,27.0,-0.7129291430000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1661541256651964,3.0,28.0,0.10525720200000001,29.0,0.08628822500000001,30.0,-0.19154542700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10738934771998289,2.0,31.0,0.075935736,32.0,-0.075935736,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7042380955,0.002386503064174111,2.0,33.0,0.705925608,34.0,0.7025505830000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.676147755,0.08960651161296691,2.0,35.0,0.739509127,36.0,0.612786383,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.1820906039992887,3.0,37.0,0.003412089,38.0,-0.18377267,39.0,0.18036058200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3384257526666667,0.07185223147534044,3.0,40.0,1.420390477,41.0,1.286304219,42.0,1.308582562,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0984353012188652,2.0,43.0,0.06960426900000001,44.0,-0.06960426900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.19115795200000002,0.008259125998198108,2.0,45.0,0.18531786800000002,46.0,0.19699803600000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.799507447,0.8598436052045134,2.0,47.0,-3.407508691,48.0,-2.191506203,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.738562186,0.29384425595712693,2.0,49.0,-0.9463414520000001,50.0,-0.53078292,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14093297933333335,0.27073915501221,3.0,51.0,0.131506685,52.0,-0.14436666,53.0,-0.40993896300000005,,,,,,,,,,
