,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09838005355183753,2.0,0.0,-0.069565203,1.0,0.069565203,,,,,,,,
1,fur__wt_dpd,0.349889837,0.011956776861639928,2.0,2.0,0.358344555,3.0,0.341435119,,,,,,,,
2,fur__wt_fe,-0.317953429,0.1076180373667271,2.0,4.0,-0.24185598500000002,5.0,-0.394050873,,,,,,,,
3,fur__delfur_dpd,0.42365484750000004,0.16422794914388422,2.0,6.0,0.539781544,7.0,0.307528151,,,,,,,,
4,fur__delfur_fe2,0.0173575495,0.021087323579302812,2.0,8.0,0.00244656,9.0,0.032268539,,,,,,,,
5,acid__wt_ph5,0.13319775350000002,0.0515139275554341,2.0,10.0,0.169623601,11.0,0.096771906,,,,,,,,
6,acid__delgadx_ph5,-0.056967865000000006,,1.0,12.0,-0.056967865000000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.05767907600000001,0.0993969438138619,2.0,13.0,0.012605177,14.0,-0.12796332900000001,,,,,,,,
8,acid__delgade_ph5,0.067459184,0.10117136039899856,2.0,15.0,0.13899813900000002,16.0,-0.004079771,,,,,,,,
9,oxidative__wt_pq,0.17139912300000001,0.038751104824677224,2.0,17.0,0.143997954,18.0,0.19880029200000002,,,,,,,,
10,oxidative__deloxyr_pq,0.0975336695,0.059500339438691305,2.0,19.0,0.139606763,20.0,0.055460576000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.4546410205,0.07580128196487974,2.0,21.0,-0.508240621,22.0,-0.40104142,,,,,,,,
12,oxidative__delsoxs_pq,0.140362804,0.10967937808467938,2.0,23.0,0.217917836,24.0,0.062807772,,,,,,,,
13,nac_ntrc__wt_csn,0.3508974105,0.047354692941582906,2.0,25.0,0.384382235,26.0,0.317412586,,,,,,,,
14,nac_ntrc__wt_cytd,0.15747666700000001,0.03418608284230649,2.0,27.0,0.18164987800000001,28.0,0.13330345600000001,,,,,,,,
15,nac_ntrc__wt_gln,0.484874748,0.3674498264095323,2.0,29.0,0.744701012,30.0,0.22504848400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29275267099999996,0.35176312208831645,2.0,31.0,0.54148676,32.0,0.044018582,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10733433300000002,0.16401319586469043,2.0,33.0,-0.00864051,34.0,0.22330917600000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4996570370000001,0.09095295323300397,2.0,35.0,0.5639704870000001,36.0,0.43534358700000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5967506,0.08100462833051066,2.0,37.0,-0.6540295220000001,38.0,-0.5394716780000001,,,,,,,,
20,misc__wt_no_te,-0.24047677,0.13844546482177397,2.0,39.0,-0.14258104300000002,40.0,-0.338372497,,,,,,,,
21,misc__bw_delcbl,-0.9019340204999999,0.05636213731838865,2.0,41.0,-0.94178807,42.0,-0.862079971,,,,,,,,
22,misc__bw_delfabr,-1.112751501,0.10180289585005252,2.0,43.0,-1.184737019,44.0,-1.040765983,,,,,,,,
23,misc__bw_delfadr,-0.679996404,0.11231590915693365,2.0,45.0,-0.7594157450000001,46.0,-0.600577063,,,,,,,,
24,misc__nitr_031,-0.302905028,,1.0,47.0,-0.302905028,,,,,,,,,,
25,omics__wt_glu,-0.193966682,0.04223211938356688,2.0,48.0,-0.22382929999999998,49.0,-0.16410406400000002,,,,,,,,
26,omics__wt_gly,-0.0956238855,0.12458294821070223,2.0,50.0,-0.183717333,51.0,-0.007530438,,,,,,,,
27,omics__wt_thr,0.5310385630000001,0.264918156612304,2.0,52.0,0.718363988,53.0,0.34371313800000003,,,,,,,,
28,omics__bw_ac,-0.24740393400000005,0.01043780118699337,2.0,54.0,-0.25478457400000004,55.0,-0.24002329400000003,,,,,,,,
29,omics__bw_fum,-0.6527703705000001,0.038089755630408076,2.0,56.0,-0.625836846,57.0,-0.6797038950000001,,,,,,,,
30,omics__bw_glc,-0.32010087350000005,0.0739735198299568,2.0,58.0,-0.267793696,59.0,-0.372408051,,,,,,,,
31,omics__bw_pyr,-0.3750312995,0.38099542907498474,2.0,60.0,-0.6444357510000001,61.0,-0.10562684800000001,,,,,,,,
32,ompr__wt_nacl,0.9113712795000001,0.01801462783120931,2.0,62.0,0.9241095450000001,63.0,0.8986330140000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.8916437560000001,0.15097693282032834,2.0,64.0,0.9984005690000001,65.0,0.7848869430000001,,,,,,,,
34,minspan__wt_ade,1.052908916,,1.0,66.0,1.052908916,,,,,,,,,,
35,minspan__wt_glc,0.5655473620000001,0.029465579000978844,3.0,67.0,0.560808386,68.0,0.597095214,69.0,0.5387384860000001,,,,,,
36,minspan__wt_glc_anaero,0.6625702640000001,0.40074472560494667,2.0,70.0,0.379200951,71.0,0.9459395770000001,,,,,,,,
37,minspan__wt_trp,0.647955253,,1.0,72.0,0.647955253,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5654224999999999,,1.0,73.0,0.5654224999999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.146548305,,1.0,74.0,1.146548305,,,,,,,,,,
40,minspan__bw_delmntr,0.32243021,,1.0,75.0,0.32243021,,,,,,,,,,
41,minspan__bw_delnac_ade,0.795631258,,1.0,76.0,0.795631258,,,,,,,,,,
42,minspan__bw_delnac_glc,0.67284751,,1.0,77.0,0.67284751,,,,,,,,,,
43,cra_crp__wt_ac,-0.3639616915,0.21962971595237557,2.0,78.0,-0.20866003,79.0,-0.519263353,,,,,,,,
44,cra_crp__wt_fru,-0.4681972915,0.018606149523729545,2.0,80.0,-0.48135382600000004,81.0,-0.455040757,,,,,,,,
45,cra_crp__delcra_ac,0.056490462500000005,0.026764781506185404,2.0,82.0,0.075416021,83.0,0.037564904,,,,,,,,
46,cra_crp__delcra_fru,-0.046767024000000004,0.017416653789310736,2.0,84.0,-0.059082458000000004,85.0,-0.034451590000000004,,,,,,,,
47,cra_crp__delcra_glc,-0.2634499895,0.06827250534776576,2.0,86.0,-0.311725941,87.0,-0.215174038,,,,,,,,
48,rpoB__wt_031,-0.39970265600000005,,1.0,88.0,-0.39970265600000005,,,,,,,,,,
49,rpoB__wt_044,-0.072154385,,1.0,89.0,-0.072154385,,,,,,,,,,
50,rpoB__wt_lb,-0.3280839025,0.2822149480240291,2.0,90.0,-0.128527799,91.0,-0.527640006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.544092211,,1.0,92.0,-0.544092211,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.229827998,,1.0,93.0,-0.229827998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.892348098,0.20250266128083372,2.0,94.0,-1.035539103,95.0,-0.749157093,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.36880432900000004,,1.0,96.0,-0.36880432900000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.79204669,0.14058563238947938,2.0,97.0,-0.891455744,98.0,-0.6926376360000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.410593803,0.010381985006113707,2.0,99.0,-1.403252631,100.0,-1.417934975,,,,,,,,
57,crp__wt_fru,-0.22198641200000002,,1.0,101.0,-0.22198641200000002,,,,,,,,,,
58,crp__wt_glyc,-0.43837278550000003,0.10801698913399295,2.0,102.0,-0.36199324,103.0,-0.5147523310000001,,,,,,,,
59,crp__delar1_glyc,-0.6223765105000001,0.3093473027269584,2.0,104.0,-0.841118086,105.0,-0.40363493500000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.6218793623333334,0.19257350120651248,3.0,106.0,-0.7082160980000001,107.0,-0.756176567,108.0,-0.401245422,,,,,,
61,crp__delar2_glyc,-0.8219006943333333,0.14269105913348137,3.0,109.0,-0.986665781,110.0,-0.739221472,111.0,-0.73981483,,,,,,
62,crp__delcrp_fru,-0.2405214916666667,0.21817120586299518,3.0,112.0,-0.19225809100000002,113.0,-0.47878319500000005,114.0,-0.050523189,,,,,,
63,crp__delcrp_glc,-0.4455399663333334,0.1460282239845856,3.0,115.0,-0.612335425,116.0,-0.38355948300000003,117.0,-0.34072499100000003,,,,,,
64,crp__delcrp_glyc,-0.36167335833333336,0.1338782271328272,3.0,118.0,-0.439550818,119.0,-0.20708556600000003,120.0,-0.438383691,,,,,,
65,glu__glu_ale3,-0.610470674,,1.0,121.0,-0.610470674,,,,,,,,,,
66,glu__glu_ale4,-1.226373982,,1.0,122.0,-1.226373982,,,,,,,,,,
67,glu__glu_ale5,-1.270983232,,1.0,123.0,-1.270983232,,,,,,,,,,
68,glu__glu_ale6,-1.373023457,,1.0,124.0,-1.373023457,,,,,,,,,,
69,glu__glu_ale8,-0.319360658,,1.0,125.0,-0.319360658,,,,,,,,,,
70,glu__glu_ale9,-0.693238911,,1.0,126.0,-0.693238911,,,,,,,,,,
71,glu__glu_ale10,-0.5549849290000001,,1.0,127.0,-0.5549849290000001,,,,,,,,,,
72,42c__wt_42c,-0.209122262,,1.0,128.0,-0.209122262,,,,,,,,,,
73,42c__42c_ale1,-0.712485357,,1.0,129.0,-0.712485357,,,,,,,,,,
74,42c__42c_ale2,-1.273747265,,1.0,130.0,-1.273747265,,,,,,,,,,
75,42c__42c_ale3,-0.6796853730000001,,1.0,131.0,-0.6796853730000001,,,,,,,,,,
76,42c__42c_ale4,-0.842118935,,1.0,132.0,-0.842118935,,,,,,,,,,
77,42c__42c_ale5,-0.675215788,,1.0,133.0,-0.675215788,,,,,,,,,,
78,42c__42c_ale6,-0.9394052540000001,,1.0,134.0,-0.9394052540000001,,,,,,,,,,
79,42c__42c_ale8,-0.869197113,,1.0,135.0,-0.869197113,,,,,,,,,,
80,42c__42c_ale9,-1.42042414,,1.0,136.0,-1.42042414,,,,,,,,,,
81,42c__42c_ale10,-0.647850869,,1.0,137.0,-0.647850869,,,,,,,,,,
82,ssw__wt_ac,0.31360694100000003,,1.0,138.0,0.31360694100000003,,,,,,,,,,
83,ssw__wt_glc,-0.057486512000000003,,1.0,139.0,-0.057486512000000003,,,,,,,,,,
84,ssw__wt_glyc,0.56061016,,1.0,140.0,0.56061016,,,,,,,,,,
85,ssw__wt_xyl,0.6693102860000001,,1.0,141.0,0.6693102860000001,,,,,,,,,,
86,ssw__glc_ale1,-0.343216336,,1.0,142.0,-0.343216336,,,,,,,,,,
87,ssw__glc_ale2,0.044680507,,1.0,143.0,0.044680507,,,,,,,,,,
88,ssw__glc_ale3,-0.052601711,,1.0,144.0,-0.052601711,,,,,,,,,,
89,ssw__glyc_ale1,-0.49362712300000006,,1.0,145.0,-0.49362712300000006,,,,,,,,,,
90,ssw__glyc_ale2,0.086019459,,1.0,146.0,0.086019459,,,,,,,,,,
91,ssw__xyl_ale1,0.6382809540000001,,1.0,147.0,0.6382809540000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.315859744,,1.0,148.0,-0.315859744,,,,,,,,,,
93,ssw__xyl_ale3,0.17400312,,1.0,149.0,0.17400312,,,,,,,,,,
94,ssw__glc_ac_ac2,0.269585362,,1.0,150.0,0.269585362,,,,,,,,,,
95,ssw__glc_ac_glc1,0.31084284300000004,,1.0,151.0,0.31084284300000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.39701885000000003,,1.0,152.0,0.39701885000000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.39789570700000004,,1.0,153.0,0.39789570700000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.10086191100000001,,1.0,154.0,-0.10086191100000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.170045153,,1.0,155.0,-0.170045153,,,,,,,,,,
100,ica__wt_glc,-0.8666252936666666,0.20895869604316988,6.0,156.0,-0.9374894220000001,157.0,-1.086825075,158.0,-0.7492731850000001,159.0,-0.82984131,180.0,-1.063029109,181.0,-0.5332936610000001
