,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09876404011118542,2.0,0.0,-0.06983672249999984,1.0,0.06983672249999895,,,,,,,,
1,fur__wt_dpd,-2.042795662,0.02674148092353176,2.0,2.0,-2.0617047445,3.0,-2.0238865795,,,,,,,,
2,fur__wt_fe,-0.11459090299999986,0.013884049426772528,2.0,4.0,-0.1244084084999999,5.0,-0.1047733974999998,,,,,,,,
3,fur__delfur_dpd,-1.9163344665,0.15420713377550396,2.0,6.0,-2.0253753765,7.0,-1.8072935565000001,,,,,,,,
4,fur__delfur_fe2,-0.533680135,0.02376865552299936,2.0,8.0,-0.5504871124999999,9.0,-0.5168731575000001,,,,,,,,
5,acid__wt_ph5,-0.3412432095,0.06609650090128398,2.0,10.0,-0.38798049350000063,11.0,-0.2945059254999993,,,,,,,,
6,acid__delgadx_ph5,-0.32225510349999986,,1.0,12.0,-0.32225510349999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.2566729674999997,0.212878699518918,2.0,13.0,-0.10614499549999934,14.0,-0.4072009395,,,,,,,,
8,acid__delgade_ph5,-0.40760519549999996,0.13578451876657913,2.0,15.0,-0.5036193495000001,16.0,-0.31159104149999983,,,,,,,,
9,oxidative__wt_pq,-4.754071684,0.044920214803625506,2.0,17.0,-4.7858350725,18.0,-4.7223082955,,,,,,,,
10,oxidative__deloxyr_pq,-4.4934242775,0.4931955346472566,2.0,19.0,-4.1446823705,20.0,-4.8421661845,,,,,,,,
11,oxidative__delsoxr_pq,-4.97543643,0.07740162300262404,2.0,21.0,-5.0301676425,22.0,-4.9207052175,,,,,,,,
12,oxidative__delsoxs_pq,-5.010308948,0.3398917149354762,2.0,23.0,-5.2506486845,24.0,-4.769969211499999,,,,,,,,
13,nac_ntrc__wt_csn,-0.6033199169999999,0.09907104324816085,2.0,25.0,-0.5332661104999996,26.0,-0.6733737235000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3716481025,0.01852309346831832,2.0,27.0,-0.38474590750000015,28.0,-0.3585502974999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.4073177459999999,0.16211834697390198,2.0,29.0,-0.2926827635000002,30.0,-0.5219527284999996,,,,,,,,
