,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08734931433744132,2.0,0.0,-0.061765292500000075,1.0,0.061765292500000075,,,,,,,,
1,fur__wt_dpd,-0.16161768650000008,0.03688647838482381,2.0,2.0,-0.1877003655,3.0,-0.13553500750000014,,,,,,,,
2,fur__wt_fe,-0.1720637100000002,0.005843116782258691,2.0,4.0,-0.16793200250000018,5.0,-0.17619541750000026,,,,,,,,
3,fur__delfur_dpd,0.015084190999999907,0.14096610887076658,2.0,6.0,0.11476228250000008,7.0,-0.08459390050000026,,,,,,,,
4,fur__delfur_fe2,0.2201937544999999,0.1834948956114871,2.0,8.0,0.0904432694999997,9.0,0.3499442395000001,,,,,,,,
5,acid__wt_ph5,0.8720999769999997,0.12526357384293324,2.0,10.0,0.9606746994999996,11.0,0.7835252544999998,,,,,,,,
6,acid__delgadx_ph5,1.2628461174999996,,1.0,12.0,1.2628461174999996,,,,,,,,,,
7,acid__delgadw_ph5,0.9998946549999996,0.05141975790274282,2.0,13.0,1.0362539144999996,14.0,0.9635353954999996,,,,,,,,
8,acid__delgade_ph5,0.9853406944999998,0.18843177939322922,2.0,15.0,0.8520993054999999,16.0,1.1185820834999998,,,,,,,,
9,oxidative__wt_pq,-1.356234863,0.15877776382175612,2.0,17.0,-1.2439620295000002,18.0,-1.4685076965,,,,,,,,
10,oxidative__deloxyr_pq,-1.0733282895000005,0.19190366378936036,2.0,19.0,-1.2090246715000004,20.0,-0.9376319075000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.3724677165,0.49382222641685924,2.0,21.0,-1.7216527615,22.0,-1.0232826715000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.2683054270000005,0.030324368356386806,2.0,23.0,-1.2897479935000002,24.0,-1.2468628605000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.0190121765000002,0.1955474529150657,2.0,25.0,0.11926075349999987,26.0,-0.15728510650000027,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14203637750000017,0.05514397971770117,2.0,27.0,-0.18102905950000012,28.0,-0.10304369550000024,,,,,,,,
15,nac_ntrc__wt_gln,-0.2885577650000002,0.10140168275530072,2.0,29.0,-0.21685594750000006,30.0,-0.36025958250000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2392983230000003,0.1579563772710216,2.0,31.0,-0.1276062975000003,32.0,-0.3509903485000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4518739665000002,0.20181683417112029,2.0,33.0,-0.3091679145000001,34.0,-0.5945800185000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7570730885000002,0.28183705106827983,2.0,35.0,-0.9563619785000002,36.0,-0.5577841985000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23851160600000032,0.2158016646989881,2.0,37.0,-0.08591678550000026,38.0,-0.3911064265000004,,,,,,,,
20,misc__wt_no_te,-0.3240904335000001,0.0939477003579667,2.0,39.0,-0.2576593775,40.0,-0.3905214895000002,,,,,,,,
21,misc__bw_delcbl,-0.12390327550000024,0.07664559362456745,2.0,41.0,-0.06970665650000019,42.0,-0.1780998945000003,,,,,,,,
22,misc__bw_delfabr,-0.11648886000000003,0.1990925164990884,2.0,43.0,-0.25726852850000004,44.0,0.024290808499999983,,,,,,,,
23,misc__bw_delfadr,0.24912378199999985,0.1554686129802476,2.0,45.0,0.35905669249999983,46.0,0.13919087149999987,,,,,,,,
24,misc__nitr_031,0.3849705375000001,,1.0,47.0,0.3849705375000001,,,,,,,,,,
25,omics__wt_glu,1.1935202544999997,0.3339948976358268,2.0,48.0,1.4296903114999997,49.0,0.9573501974999998,,,,,,,,
26,omics__wt_gly,0.7299654784999998,0.030312568865529604,2.0,50.0,0.7085312554999996,51.0,0.7513997015,,,,,,,,
27,omics__wt_thr,1.8655081609999997,0.16903434344022691,2.0,52.0,1.9850334915,53.0,1.7459828304999996,,,,,,,,
28,omics__bw_ac,0.9845310399999998,0.11844366611710441,2.0,54.0,1.0682833594999996,55.0,0.9007787205,,,,,,,,
29,omics__bw_fum,0.703668293,0.08849583565723304,2.0,56.0,0.7662442984999998,57.0,0.6410922875000002,,,,,,,,
30,omics__bw_glc,-0.3202397585000001,0.14314769663239332,2.0,58.0,-0.4214604655000001,59.0,-0.21901905150000006,,,,,,,,
31,omics__bw_pyr,-0.5634912195000001,0.4458965610129247,2.0,60.0,-0.2481947375,61.0,-0.8787877015000003,,,,,,,,
32,ompr__wt_nacl,-1.275922443,0.26838157623315767,2.0,62.0,-1.0861480104999999,63.0,-1.4656968755000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1286686160000003,0.26436069837475373,2.0,64.0,-0.9417373735000004,65.0,-1.3155998585000002,,,,,,,,
34,minspan__wt_ade,-0.3170230004999999,,1.0,66.0,-0.3170230004999999,,,,,,,,,,
35,minspan__wt_glc,0.13650895383333328,0.13886386342590307,3.0,67.0,0.2014826985,68.0,0.23097475749999985,69.0,-0.02293059450000001,,,,,,
36,minspan__wt_glc_anaero,-0.9727558435000002,0.14988879023639104,2.0,70.0,-1.0787432235000003,71.0,-0.8667684635000001,,,,,,,,
37,minspan__wt_trp,3.2448780285,,1.0,72.0,3.2448780285,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7764606055000003,,1.0,73.0,-0.7764606055000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6778216785,,1.0,74.0,0.6778216785,,,,,,,,,,
40,minspan__bw_delmntr,-0.3369253275000004,,1.0,75.0,-0.3369253275000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9218870085000002,,1.0,76.0,-0.9218870085000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5639116045000003,,1.0,77.0,-0.5639116045000003,,,,,,,,,,
43,cra_crp__wt_ac,2.0819490370000002,0.09733131307906806,2.0,78.0,2.0131254055000003,79.0,2.1507726685,,,,,,,,
44,cra_crp__wt_fru,1.4775741664999997,0.04625267338706459,2.0,80.0,1.5102797454999997,81.0,1.4448685874999998,,,,,,,,
45,cra_crp__delcra_ac,0.5189230184999998,0.17070017317251038,2.0,82.0,0.3982197684999997,83.0,0.6396262684999998,,,,,,,,
