,b4239
p1k_00001,-0.061765292500000075
p1k_00002,0.061765292500000075
p1k_00003,-0.1877003655
p1k_00004,-0.13553500750000014
p1k_00005,-0.16793200250000018
p1k_00006,-0.17619541750000026
p1k_00007,0.11476228250000008
p1k_00008,-0.08459390050000026
p1k_00009,0.0904432694999997
p1k_00010,0.3499442395000001
p1k_00011,0.9606746994999996
p1k_00012,0.7835252544999998
p1k_00014,1.2628461174999996
p1k_00015,1.0362539144999996
p1k_00016,0.9635353954999996
p1k_00017,0.8520993054999999
p1k_00018,1.1185820834999998
p1k_00019,-1.2439620295000002
p1k_00020,-1.4685076965
p1k_00021,-1.2090246715000004
p1k_00022,-0.9376319075000004
p1k_00023,-1.7216527615
p1k_00024,-1.0232826715000003
p1k_00025,-1.2897479935000002
p1k_00026,-1.2468628605000005
p1k_00027,0.11926075349999987
p1k_00028,-0.15728510650000027
p1k_00029,-0.18102905950000012
p1k_00030,-0.10304369550000024
p1k_00031,-0.21685594750000006
p1k_00032,-0.36025958250000034
p1k_00033,-0.1276062975000003
p1k_00034,-0.3509903485000003
p1k_00035,-0.3091679145000001
p1k_00036,-0.5945800185000003
p1k_00037,-0.9563619785000002
p1k_00038,-0.5577841985000003
p1k_00039,-0.08591678550000026
p1k_00040,-0.3911064265000004
p1k_00041,-0.2576593775
p1k_00042,-0.3905214895000002
p1k_00043,-0.06970665650000019
p1k_00044,-0.1780998945000003
p1k_00045,-0.25726852850000004
p1k_00046,0.024290808499999983
p1k_00047,0.35905669249999983
p1k_00048,0.13919087149999987
p1k_00049,0.3849705375000001
p1k_00050,1.4296903114999997
p1k_00051,0.9573501974999998
p1k_00052,0.7085312554999996
p1k_00053,0.7513997015
p1k_00054,1.9850334915
p1k_00055,1.7459828304999996
p1k_00056,1.0682833594999996
p1k_00057,0.9007787205
p1k_00058,0.7662442984999998
p1k_00059,0.6410922875000002
p1k_00060,-0.4214604655000001
p1k_00061,-0.21901905150000006
p1k_00062,-0.2481947375
p1k_00063,-0.8787877015000003
p1k_00064,-1.0861480104999999
p1k_00065,-1.4656968755000002
p1k_00066,-0.9417373735000004
p1k_00067,-1.3155998585000002
p1k_00068,-0.3170230004999999
p1k_00070,0.2014826985
p1k_00071,0.23097475749999985
p1k_00072,-0.02293059450000001
p1k_00073,-1.0787432235000003
p1k_00074,-0.8667684635000001
p1k_00075,3.2448780285
p1k_00077,-0.7764606055000003
p1k_00078,0.6778216785
p1k_00079,-0.3369253275000004
p1k_00080,-0.9218870085000002
p1k_00081,-0.5639116045000003
p1k_00082,2.0131254055000003
p1k_00083,2.1507726685
p1k_00084,1.5102797454999997
p1k_00085,1.4448685874999998
p1k_00086,0.3982197684999997
p1k_00087,0.6396262684999998
p1k_00088,-0.9562988645
p1k_00089,-0.7297468865000003
p1k_00090,-0.3472345665000001
p1k_00091,-0.1487632815000004
p1k_00092,1.3596586684999994
p1k_00093,0.11946208250000012
p1k_00094,3.1412145935000004
p1k_00095,3.2540825485000004
p1k_00096,0.5772895234999997
p1k_00097,0.8792569134999999
p1k_00098,2.6781991235
p1k_00099,2.6875771335
p1k_00100,0.14766377849999968
p1k_00101,-0.8695760045000003
p1k_00102,-0.4113721625000002
p1k_00103,8.0493663015
p1k_00104,8.0689622215
p1k_00105,0.8021519724999999
p1k_00106,0.8336706265
p1k_00107,0.8770691504999997
p1k_00108,-1.0987525345000002
p1k_00109,-1.2151946445
p1k_00110,-0.8795745095
p1k_00111,-0.3356232865000002
p1k_00112,-0.9034644075000002
p1k_00113,1.8387102755000002
p1k_00114,2.2591121595000003
p1k_00115,2.1748771945
p1k_00116,-1.3854974215000002
p1k_00117,-1.1689861005000002
p1k_00118,-0.6866393155000001
p1k_00119,-1.1357944175
p1k_00120,-1.0286179825000004
p1k_00121,-0.8785306165000004
p1k_00122,-1.2652058305
p1k_00123,-0.6089253285000003
p1k_00124,-1.3527252375000005
p1k_00125,-0.4731342665000002
p1k_00126,0.2833983764999997
p1k_00127,0.23419565649999985
p1k_00128,0.4849609115
p1k_00129,-0.7889590355000002
p1k_00130,0.09877706049999936
p1k_00131,-0.9451263504999999
p1k_00132,0.6616528325000002
p1k_00133,0.9004277234999999
p1k_00134,0.10292747150000013
p1k_00135,-0.09219809550000012
p1k_00136,0.6358265664999996
p1k_00137,0.1128546225
p1k_00138,0.029180230499999738
p1k_00139,-0.2922017755000001
p1k_00140,0.8942000614999999
p1k_00141,0.04595785149999987
p1k_00142,0.1911600954999999
p1k_00143,-0.6125377614999999
p1k_00144,1.4286891554999994
p1k_00145,-0.5711952155000004
p1k_00146,-0.0071957985000001825
p1k_00147,-1.0953187515000002
p1k_00148,-0.7729578155000003
p1k_00149,0.026824427500000247
p1k_00150,-0.5877328745000003
p1k_00151,0.19642029849999965
p1k_00152,0.6777479154999999
p1k_00153,0.4910207884999998
p1k_00154,-0.5127350905000001
p1k_00155,-0.7123965405000001
p1k_00157,-0.4854466485000004
p1k_00158,-0.10598603150000008
p1k_00159,-0.8033760535000003
p1k_00160,-0.09035849250000004
p1k_00161,-0.1812555015000004
p1k_00162,0.1847288025
p1k_00163,-0.13652506250000007
p1k_00164,-0.2723789465000004
p1k_00165,1.2898239045
p1k_00166,0.7706061314999997
p1k_00167,2.4913064355000003
p1k_00168,2.2982465345
p1k_00169,-0.7369853455000002
p1k_00170,-0.5347044305000002
p1k_00171,-0.5123806575000001
p1k_00172,-0.4731327655
p1k_00173,0.19095350750000015
p1k_00174,-0.30389864950000023
p1k_00175,-0.8652281405000002
p1k_00176,-0.7117203055000001
p1k_00177,-0.01889050850000018
p1k_00178,-0.08503992049999988
p1k_00179,2.2300614015
p1k_00180,2.3709839515
p1k_00181,-0.12226838750000013
