,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.008852811050000003,0.566980203069609,4.0,19.0,0.7607660496,28.0,-0.5190307832000001,56.0,-0.3362473694,73.0,0.0591008588,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17240966265000002,0.0745129747836326,4.0,21.0,-0.204392381,34.0,-0.0630396674,45.0,-0.2295079851,58.0,-0.1926986171,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.284354848,0.16900778878374906,4.0,23.0,0.5169819995,42.0,0.29748582560000003,70.0,0.1369344427,79.0,0.1860171242,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.040849783099999995,0.20076028851771324,4.0,24.0,0.07185386340000001,29.0,0.1338253432,68.0,-0.24876132010000002,74.0,0.2064812459,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47287371819999996,0.14175717010090333,4.0,27.0,0.5777472804,31.0,0.2811003046,69.0,0.5824068775,75.0,0.4502404103,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.24151231035,0.22943604259628805,4.0,30.0,-0.1709447173,32.0,-0.0751646525,59.0,-0.5804318899,86.0,-0.1395079817,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.47290406690000003,,1.0,35.0,-0.47290406690000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.454340054325,0.45674222647629104,4.0,36.0,-0.6868810938000001,44.0,-0.28683839710000003,60.0,-0.9422015617,61.0,0.09856083530000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.26848195739637837,4.0,37.0,-0.3073689436,46.0,0.1643234604,57.0,0.2771179897,84.0,-0.1340725065,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8063102303,0.12620607873431855,2.0,39.0,0.8955514044,43.0,0.7170690562,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.68420934335,0.20314682360839,2.0,47.0,-0.8278558399,55.0,-0.5405628468,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7054280325543445,3.0,87.0,0.4108058606,90.0,0.40374205890000003,93.0,-0.8145479194,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9186945433333333,1.7321542434177515,3.0,88.0,-0.0874988091,91.0,0.2412054669,94.0,-2.9097902878,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2874755899666666,0.8895772027021308,3.0,89.0,-1.0494771845,92.0,0.6900675587,95.0,-0.5030171441,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,0.7533728176165058,4.0,96.0,0.0259520861,97.0,-0.2215373552,98.0,-0.8060416140000001,99.0,1.0016268831,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5545014131,0.1136900146327283,2.0,100.0,-0.47411043280000004,104.0,-0.6348923934,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19770648195,1.6550465121918483,2.0,101.0,1.3680010939,105.0,-0.97258813,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,0.812076328831998,12.0,102.0,-0.35810391880000003,110.0,-0.797699829,117.0,-1.8916170396,125.0,-0.5464035986,131.0,0.821859361,134.0,0.6986755352,138.0,0.38347967980000003,159.0,0.9280344348,162.0,-0.1292744749,164.0,0.4086544093,170.0,-0.024174061,174.0,0.5065695020000001,,,,
33,immunity_isolated__WT_npr1,1.4495691775,0.18555694060779326,2.0,103.0,1.3183606065,126.0,1.5807777485,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3725208021142858,0.6734670248144291,14.0,106.0,1.047712251,113.0,-0.4366350821,121.0,0.9730936513,127.0,-0.8999167963,136.0,0.8271444515,142.0,0.1762405172,145.0,0.598086117,150.0,1.6431219029,160.0,0.5379658381,161.0,-0.0160282218,163.0,0.25310928590000004,167.0,-0.1523193573,172.0,-0.1285593266,176.0,0.7922759988
35,immunity_isolated__AvrRpt2_npr1,0.24232107170000003,0.5550106385097131,3.0,107.0,-0.180211474,128.0,0.8708839953,146.0,0.0362906938,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24940839396666667,0.9065370320139067,3.0,108.0,0.0472621348,129.0,0.4716235474,147.0,-1.2671108641,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.82559542065,2.1719724157825944,2.0,109.0,-2.3614118444,148.0,0.7102210031,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08672305075000002,0.5752553326300383,4.0,111.0,-0.0959405091,119.0,-0.6128648391,140.0,0.3268722954,165.0,0.7288252558,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7282131781,0.7718939116236525,4.0,112.0,-1.3348468444,120.0,-1.3625690836,141.0,0.243722395,166.0,-0.4591591794,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6342453119666666,0.7792776110635685,3.0,114.0,-0.8354782666,122.0,-1.2931698596,143.0,0.2259121903,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14844395949999997,1.0050839224082364,4.0,115.0,-0.9721670925,123.0,1.472751829,144.0,0.0583090779,168.0,0.0348820236,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15459764270000007,1.292100921957968,3.0,116.0,-1.0995659255,124.0,1.3177869942,169.0,-0.6820139968000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.60643408075,0.28175204841861057,2.0,118.0,0.8056628648,139.0,0.4072052967,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25982125010000007,0.8351137027736307,3.0,130.0,0.9703003183000001,152.0,-0.6600681904,156.0,0.4692316224,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6468634256000001,0.14123222497233204,2.0,132.0,0.5469971616,135.0,0.7467296896000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.93368955295,0.513865294913838,2.0,133.0,0.5703319183000001,137.0,1.2970471876,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.31980862045,0.10384066325426579,2.0,149.0,1.3932350576,151.0,1.2463821833,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2272304293,0.3364575381972865,3.0,153.0,-0.5837640339,155.0,-0.18262931670000002,158.0,0.0847020627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27238962990000004,0.401660189035963,2.0,154.0,0.5564062733,157.0,-0.0116270135,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.77788016775,2.2394519735658367,2.0,171.0,0.8056515089,175.0,-2.3614118444,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28185359195000004,0.12631500181644595,2.0,173.0,0.37117178630000003,177.0,0.19253539760000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2619796015068707,3.0,178.0,0.2703343805,182.0,-0.2527376102,183.0,-0.0175967702,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7754766761333335,1.375079661558188,3.0,179.0,-2.2343277652,180.0,-0.5888763342000001,181.0,0.49677407100000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.33479962358484466,3.0,184.0,0.0313190607,185.0,-0.3493586842,186.0,0.31803962350000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3334587583333333,0.15943700515077164,3.0,187.0,0.28316732980000003,188.0,0.2052316009,189.0,0.5119773443,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11331557516666668,0.4580121497224478,3.0,190.0,-0.11592769030000001,191.0,-0.5700160808,192.0,0.3459970456,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25801796066666666,0.3823735709617813,3.0,193.0,-0.1327103674,194.0,0.2753145027,195.0,0.6314497467,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2949281228,0.22524921169152576,3.0,196.0,0.25167821360000003,197.0,0.5386663174,198.0,0.0944398374,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1309057482333333,0.16457931915262178,3.0,199.0,-0.0395239002,200.0,0.1433081182,201.0,0.2889330267,,,,,,,,,,,,,,,,,,,,,,
