,PSPTO_5497
SRX3984062,0.5824068775
SRX3984063,0.1369344427
SRX3984064,0.5982834331
SRX3984065,0.0391116393
SRX3984066,0.0591008588
SRX3984067,0.2064812459
SRX3984068,0.4502404103
SRX3984069,-0.4224435064
SRX3984070,-0.4412562812
SRX3984071,-0.5951560859
SRX3984073,0.1860171242
SRX3984074,0.8075799520000001
SRX3984077,-0.12435686280000001
SRX3984078,0.35075512810000004
SRX3984079,0.057299413
SRX3984080,-0.1340725065
SRX3984082,0.5396858382
SRX3984084,-0.1395079817
SRX6997963,0.4108058606
SRX6997964,-0.0874988091
SRX6997965,-1.0494771845
SRX6997967,0.40374205890000003
SRX6997968,0.2412054669
SRX6997969,0.6900675587
SRX6997971,-0.8145479194
SRX6997972,-2.9097902878
SRX6997973,-0.5030171441
SRX3159100,0.0259520861
SRX3159101,-0.2215373552
SRX3159102,-0.8060416140000001
SRX3159103,1.0016268831
SRX3159000,-0.47411043280000004
SRX3159001,1.3680010939
SRX3159002,-0.35810391880000003
SRX3159003,1.3183606065
SRX3159004,-0.6348923934
SRX3159005,-0.97258813
SRX3159006,1.047712251
SRX3159007,-0.180211474
SRX3159008,0.0472621348
SRX3159009,-2.3614118444
SRX3159010,-0.797699829
SRX3159012,-0.0959405091
SRX3159013,-1.3348468444
SRX3159014,-0.4366350821
SRX3159015,-0.8354782666
SRX3159016,-0.9721670925
SRX3159017,-1.0995659255
SRX3159018,-1.8916170396
SRX3159019,0.8056628648
SRX3159020,-0.6128648391
SRX3159021,-1.3625690836
SRX3159022,0.9730936513
SRX3159023,-1.2931698596
SRX3159024,1.472751829
SRX3159025,1.3177869942
SRX3159026,-0.5464035986
SRX3159027,1.5807777485
SRX3159028,-0.8999167963
SRX3159029,0.8708839953
SRX3159030,0.4716235474
SRX3159034,0.9703003183000001
SRX3159036,0.821859361
SRX3159037,0.5469971616
SRX3159041,0.5703319183000001
SRX3159042,0.6986755352
SRX3159043,0.7467296896000001
SRX3159045,0.8271444515
SRX3159047,1.2970471876
SRX3159048,0.38347967980000003
SRX3159049,0.4072052967
SRX3159050,0.3268722954
SRX3159051,0.243722395
SRX3159052,0.1762405172
SRX3159053,0.2259121903
SRX3159054,0.0583090779
SRX3159055,0.598086117
SRX3159056,0.0362906938
SRX3159057,-1.2671108641
SRX3159058,0.7102210031
SRX3159060,1.3932350576
SRX3159061,1.6431219029
SRX3159062,1.2463821833
SRX3159063,-0.6600681904
SRX3159066,-0.5837640339
SRX3159069,0.5564062733
SRX3159070,-0.18262931670000002
SRX3159071,0.4692316224
SRX3159073,-0.0116270135
SRX3159074,0.0847020627
SRX3159075,0.9280344348
SRX3159076,0.5379658381
SRX3159080,-0.0160282218
SRX3159082,-0.1292744749
SRX3159083,0.25310928590000004
SRX3159086,0.4086544093
SRX3159087,0.7288252558
SRX3159088,-0.4591591794
SRX3159089,-0.1523193573
SRX3159090,0.0348820236
SRX3159091,-0.6820139968000001
SRX3159092,-0.024174061
SRX3159093,0.8056515089
SRX3159094,-0.1285593266
SRX3159095,0.37117178630000003
SRX3159096,0.5065695020000001
SRX3159097,-2.3614118444
SRX3159098,0.7922759988
SRX3159099,0.19253539760000002
SRX3158988,0.2703343805
SRX3158989,-2.2343277652
SRX3158990,-0.5888763342000001
SRX3158991,0.49677407100000004
SRX3158992,-0.2527376102
SRX3158996,-0.0175967702
SRX3644656,0.0313190607
SRX3644657,-0.3493586842
SRX3644658,0.31803962350000003
SRX3644659,0.28316732980000003
SRX3644660,0.2052316009
SRX3644661,0.5119773443
SRX3644662,-0.11592769030000001
SRX3644663,-0.5700160808
SRX3644664,0.3459970456
SRX3644665,-0.1327103674
SRX3644666,0.2753145027
SRX3644667,0.6314497467
SRX3644668,0.25167821360000003
SRX3644669,0.5386663174
SRX3644670,0.0944398374
SRX3644671,-0.0395239002
SRX3644672,0.1433081182
SRX3644673,0.2889330267
