,PA3434
SRX7442752,-0.358940011
SRX7442753,0.358940011
SRX7442754,2.792428589
SRX7442755,3.020759497
SRX7442756,1.175126282
SRX7442757,1.51282211
SRX7442758,1.321308194
SRX7442759,2.969733216
SRX7442761,3.090388722
SRX7874204,0.07669916900000001
SRX7874205,-0.07669916900000001
SRX7874206,-0.049179152000000004
SRX7874207,-0.014050115
SRX8639787,0.058480769
SRX8639788,-0.058480769
SRX8639789,-0.6351253720000001
SRX8639790,-0.29546662900000004
SRX8639791,-0.235764931
SRX8639792,-0.421735012
SRX8639793,-3.679517725
SRX8639794,-3.23342693
SRX8639795,-3.697027103
SRX8639796,-3.794162466
SRX8639797,-0.491030754
SRX8639798,0.16980502900000002
SRX8639800,-0.10072356
SRX2940624,0.135327377
SRX2940626,-0.593575077
SRX2940627,-0.225374599
SRX2940628,0.095090833
SRX2940629,0.130283766
ERX2195929,-0.051883392
ERX2195930,0.051883392
ERX2195931,0.066525163
ERX2195932,0.269038491
ERX2195933,0.721492103
ERX2195934,0.719604797
SRX4579961,-0.136639364
SRX4579962,0.291485875
SRX4579963,-0.15484651100000002
SRX4579964,0.47378107900000005
SRX4579965,0.599540238
SRX4579966,0.6718202630000001
SRX540108,-0.12433195100000001
SRX540109,0.12433195100000001
SRX540110,0.16563924500000002
SRX540111,0.464712771
SRX540112,0.23540332800000002
SRX540113,-0.071584987
SRX540114,0.292060463
SRX540115,0.446330755
SRX1737662,-0.264678425
SRX1737664,-0.284090917
SRX1737665,-0.46168082
SRX1737667,-0.040385076000000006
SRX1737668,-0.10404328800000001
SRX1737670,0.144428364
SRX6976948,0.026475864
SRX6976949,0.035972032
SRX6976950,-0.062447897
SRX6976951,0.43477079700000004
SRX6976952,0.51191874
SRX6976953,0.36062041
SRX5630349,0.340444103
SRX5630350,-0.340444103
SRX5630351,0.229865655
SRX5630352,-0.15619908700000001
SRX4342817,-0.229932077
SRX4342818,-0.00286989
SRX4342819,1.023956135
SRX4342820,-0.208718278
SRX4342821,0.441520246
SRX4342822,0.25107914
SRX1411278,0.044681481
SRX1411287,-0.010758971
SRX1411289,0.107022403
SRX1411279,-0.35806100900000004
SRX1411280,0.31337952900000005
SRX1411281,0.199900776
SRX1411282,0.354547818
SRX1411283,0.45532029100000004
SRX1411284,0.26972143200000004
SRX1411285,-0.038992008
SRX1411286,-0.20913577100000003
SRX1411288,0.076617318
SRX2662717,0.0
SRX2662718,0.0
SRX2662721,0.0
SRX2662722,0.0
ERX2300159,0.08563705
ERX2300160,-0.08563705
ERX2300161,-0.08375181
ERX2300162,0.262859043
ERX2300163,0.384819601
ERX2300164,0.6092525830000001
ERX2300165,-0.334291491
ERX2300166,0.282301691
ERX2300167,-0.287873727
ERX2300168,-0.21602691000000002
ERX2300169,0.167297638
ERX2300170,-0.10102127600000001
SRX6747256,0.100392776
SRX6747257,0.10964072700000001
SRX6747258,-0.04651846
SRX6747259,-0.098670956
SRX6747260,-0.06484408700000001
SRX6747265,-0.13073778900000002
SRX6747266,0.310942319
SRX6747268,0.099350059
SRX6747269,0.0049129360000000006
ERX2456848,0.07531467500000001
ERX2456849,-0.22603065800000002
ERX2456850,0.214180218
ERX2456851,-0.411229332
ERX2456852,-0.028188407000000002
ERX2456853,-0.047195060000000004
ERX2456854,-0.047269089
ERX2456855,-0.031735344
ERX2456856,0.02409719
ERX2456857,-0.12870204200000002
ERX2456858,0.233239836
ERX2456859,-0.04963055
SRX1156127,-0.06354702
