,STM1630
SRX3136375,-0.23389136230000002
SRX3136376,0.2795105257
SRX3136377,0.2806161269
SRX3136378,-0.32623529030000004
SRX3136379,0.0060401055
SRX3136380,-0.0521901513
SRX3136381,-0.6419997593
SRX3136382,-0.4383089448
SRX8914620,-0.1478271719
SRX8914621,-0.0201813149
SRX8914622,0.16800848670000001
SRX8914623,-0.3806404373
SRX8914625,-0.0855742895
ERX3503512,-0.1017790717
ERX3503513,0.8036877771000001
ERX3503514,-0.7019087054
ERX3503515,-0.0615663611
ERX3503516,0.4207115953
ERX3503517,0.7880445559
ERX3503518,0.21326796010000001
ERX3503519,0.3937540264
ERX3503520,0.3739364396
SRX2195704,-0.8696717686000001
SRX2195705,0.8696717686000001
SRX2195706,0.9525658587
SRX2195707,1.1230714195
SRX2195708,1.6879331057
SRX2195709,1.7892387159
SRX2195710,1.4816868166
SRX2195711,0.3243103752
ERX3467881,-0.3325241041
ERX3467883,0.3325241041
SRX3798491,4.8962980361
SRX3798492,5.6071345478
SRX3798499,5.5137911424
SRX3798500,0.8247966882000001
SRX3798501,4.9872840635
SRX3798502,4.3173443556
SRX3798503,1.9985717194000001
SRX3798504,2.4634223793
SRX3798506,2.0207186859
SRX3798507,0.8659979862
SRX3798508,0.7876836324000001
SRX3798509,0.1287303826
SRX3798510,-0.029863759
SRX3798517,5.7760569421
SRX3798518,-0.09886662360000001
SRX4341761,0.012321122
SRX4341762,0.7117189557
SRX4341763,1.0415387592
SRX4341764,1.4536826373
SRX4341765,1.6242815902
SRX4341766,1.4586898602
SRX4341767,0.5560776045
SRX4341768,-0.9981262464
SRX4341769,0.44204864190000004
SRX1258665,3.0748051933
SRX1258666,3.3165212848
SRX1258667,2.8110692128
SRX1258669,-0.8556542531
SRX1258670,0.8556542531
ERX2079594,-0.3170159831
ERX2079595,-0.1551085793
ERX2079596,0.4614136774
ERX2079597,0.1624760235
ERX2079598,-0.3332606551
ERX2079599,0.1707846315
SRX2804001,-0.0326238251
SRX2804004,1.958712141
SRX2804005,1.5644006915
SRX2804006,-0.0326238251
SRX2804007,1.7141709947
SRX2804008,2.6506322828
SRX2804009,-0.0326238251
SRX2804010,0.1161835315
SRX2804011,0.10257340520000001
SRX2804012,0.1735313691
SRX2804013,1.9932215011
SRX2804014,1.7182688785
SRX2804015,2.5079585030000002
SRX2804016,0.18048594580000002
SRX2804017,2.6659564991
SRX2804019,1.8892118267
SRX2804020,0.0662992424
SRX2804021,-0.0326238251
SRX2804022,0.28180614260000003
SRX2804023,0.9511446297
SRX2804024,-0.0326238251
SRX2804027,-0.0326238251
SRX2804028,0.0652476503
SRX2804029,-0.0326238251
SRX2804030,0.5301925562
SRX2804031,0.3023180323
SRX2804032,0.4093419721
SRX2804033,-0.0326238251
SRX2804034,1.9765208736000002
SRX2804035,0.2990647409
SRX2804036,0.22441564290000002
SRX2804037,0.6933437799000001
SRX2804038,1.6195521828000001
SRX2804039,0.08377795610000001
SRX2804040,-0.0326238251
SRX2804041,2.0908769553
SRX2804042,1.9110471098000001
SRX2804043,1.814847429
SRX2804044,1.2610851929
SRX2804045,0.0869274912
SRX2804046,-0.0326238251
SRX2804047,1.4325130606
SRX2804048,-0.0326238251
SRX2804049,0.8665098925
SRX2804050,0.5645457263
SRX2804051,1.2871018216
SRX2804052,0.0626484442
SRX2804053,0.0809317081
SRX2804054,0.1577454727
SRX2804055,0.1397475856
SRX2804056,0.6104094817
SRX2804057,0.5937379825
SRX2804058,0.0740786456
SRX2804059,0.1852825102
SRX2070419,1.6149366886
SRX2070420,2.8058583869
SRX2070421,2.7567900206
SRX2070422,-0.37820757320000004
SRX2070423,-0.4755622291
SRX2070424,-0.6216926159
SRX2070425,-0.18587360490000002
SRX2070426,0.4296322356
SRX2070427,-0.2437586307
SRX1470895,-0.1436321422
SRX1470896,0.1436321422
SRX2409106,0.2549778561
SRX2409107,0.0670736386
SRX2409108,-0.3220514947
SRX2409109,-0.5044528549
SRX2409110,-0.8975014043
SRX2409111,-0.6241669074
SRX7973255,-0.0385711491
SRX7973256,-0.2776312314
SRX7973257,0.3162023805
SRX7973258,-0.2786138288
SRX7973259,-0.9203068659
SRX7973260,-0.9203068659
SRX7973261,3.5655406157
SRX7973262,2.795376559
SRX7973264,3.1244333175
SRX7973265,3.7564511774
SRX7973266,2.862942617
ERX3475890,-2.2955146532
ERX3475891,-0.9320531291
ERX3475892,-1.1802795916
ERX3475894,-0.5789061457
ERX3475895,0.7385913491
ERX3475896,-0.2545491218
ERX3475897,-0.1892140765
ERX3475899,0.4437631983
ERX3475900,-1.0824030266
ERX3475901,-0.2078843574
SRX8524961,0.1921004591
SRX8524962,0.12406571740000001
SRX8524963,0.9133683311
SRX8524964,2.0259905782
SRX8524965,0.083009519
SRX8524966,-0.083009519
SRX8524967,2.0409313437
SRX8524968,1.1806822160000001
SRX8524969,0.7229544378
SRX8524970,0.5484625677
SRX8524971,0.746393843
SRX8524972,0.7529127515
SRX3266937,0.9355714388
SRX3266939,-0.9355714388
SRX4401053,0.10596637460000001
SRX4401054,-0.10596637460000001
SRX4401055,0.21384753250000002
SRX4401056,-0.32297852320000003
SRX4401057,-0.17869731700000002
SRX4401058,-0.07492656810000001
SRX4401081,-0.6315455275
SRX4401082,-0.2770426133
SRX4401083,-0.3902679852
SRX4401084,1.6909919296
SRX4401085,2.0645871136
SRX4401086,2.5454464179
SRX4401087,0.059847058300000006
SRX4401088,-0.5024178344
SRX4401089,-0.08473060560000001
SRX4401090,3.2574778904
SRX4401091,3.60762126
SRX4401092,4.0167491979
SRX4401093,-0.3859903442
SRX4401094,-0.48547729030000003
SRX4401095,0.6244049153
SRX4401096,2.5907809941
SRX4401097,2.7912938331
SRX4401098,3.2230595527
SRX4401099,-0.116035102
SRX4401100,0.4027421628
