,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.32557957483495104,4.0,0.0,-0.23389136230000002,1.0,0.2795105257,2.0,0.2806161269,3.0,-0.32623529030000004
1,2AA__del_ridA,-0.281614687475,0.31081151200985013,4.0,4.0,0.0060401055,5.0,-0.0521901513,6.0,-0.6419997593,7.0,-0.4383089448
2,GC_MS__WT,-3.3333326839487164e-11,0.15888204717064353,3.0,8.0,-0.1478271719,9.0,-0.0201813149,10.0,0.16800848670000001,,
3,GC_MS__del_slyA,-0.23310736340000002,0.2086432740079721,2.0,11.0,-0.3806404373,12.0,-0.0855742895,,,,
4,Rho__WT,0.0,0.757940912344873,3.0,13.0,-0.1017790717,14.0,0.8036877771000001,15.0,-0.7019087054,,
5,Rho__rho_Y80C,0.38239659670000004,0.4260994096565774,3.0,16.0,-0.0615663611,17.0,0.4207115953,18.0,0.7880445559,,
6,Rho__rho_K130Q,0.32698614203333337,0.0989800629587136,3.0,19.0,0.21326796010000001,20.0,0.3937540264,21.0,0.3739364396,,
7,flagella__WT,0.0,1.229901609967116,2.0,22.0,-0.8696717686000001,23.0,0.8696717686000001,,,,
8,flagella__del_rfaL,1.0378186391,0.12056563827169518,2.0,24.0,0.9525658587,25.0,1.1230714195,,,,
9,flagella__del_rfaG,1.7385859108,0.07163388394466112,2.0,26.0,1.6879331057,27.0,1.7892387159,,,,
10,flagella__del_rfaD,0.9029985959,0.8183887300994948,2.0,28.0,1.4816868166,29.0,0.3243103752,,,,
11,nusG__WT_OD08,0.0,0.47026009783418293,2.0,30.0,-0.3325241041,31.0,0.3325241041,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,5.426496508666666,0.466868834961203,3.0,32.0,4.8962980361,33.0,5.6071345478,45.0,5.7760569421,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.939473187166667,0.5996545991925949,3.0,34.0,5.5137911424,36.0,4.9872840635,37.0,4.3173443556,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8261594356000002,0.03917495772984378,3.0,35.0,0.8247966882000001,41.0,0.8659979862,42.0,0.7876836324000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1609042615333336,0.2622222925574847,3.0,38.0,1.9985717194000001,39.0,2.4634223793,40.0,2.0207186859,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1167003958177018,3.0,43.0,0.1287303826,44.0,-0.029863759,46.0,-0.09886662360000001,,
17,sv5015__STM1625,0.5885262789666666,0.5255516747965231,3.0,47.0,0.012321122,48.0,0.7117189557,49.0,1.0415387592,,
18,sv5015__STM0581,1.5122180292333331,0.09708217829596706,3.0,50.0,1.4536826373,51.0,1.6242815902,52.0,1.4586898602,,
19,sv5015__WT,0.0,0.8662809324303076,3.0,53.0,0.5560776045,54.0,-0.9981262464,55.0,0.44204864190000004,,
20,tomato__tomato_root,3.0674652303,0.25280596425896334,3.0,56.0,3.0748051933,57.0,3.3165212848,58.0,2.8110692128,,
21,tomato__LB,0.0,1.210077849436241,2.0,59.0,-0.8556542531,60.0,0.8556542531,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.003570295000000001,0.4107445347085911,3.0,61.0,-0.3170159831,62.0,-0.1551085793,63.0,0.4614136774,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.2886420904915329,3.0,64.0,0.1624760235,65.0,-0.3332606551,66.0,0.1707846315,,
