,PA1864
SRX7442752,-0.392453272
SRX7442753,0.392453272
SRX7442754,1.7621646320000002
SRX7442755,2.270683743
SRX7442756,-0.404368757
SRX7442757,0.516196392
SRX7442758,0.734453899
SRX7442759,2.266626168
SRX7442761,2.036096708
SRX7874204,0.187309195
SRX7874205,-0.187309195
SRX7874206,-0.9427508950000001
SRX7874207,-0.422441361
SRX8639787,-0.027903746
SRX8639788,0.027903746
SRX8639789,-0.14428016700000001
SRX8639790,0.390234054
SRX8639791,-0.047077739
SRX8639792,0.564778404
SRX8639793,-2.138413449
SRX8639794,-1.812879028
SRX8639795,-2.060426973
SRX8639796,-2.398727454
SRX8639797,0.37159236100000004
SRX8639798,0.391128845
SRX8639800,1.100559083
SRX1156127,0.770625565
SRX1156135,-0.770625565
SRX1156136,0.709427417
SRX1156137,0.258003248
SRX1156138,0.220193826
SRX1156140,1.097238467
ERX2195929,-0.252349415
ERX2195930,0.252349415
ERX2195931,-1.162359646
ERX2195932,-1.182700985
ERX2195933,-2.922860062
ERX2195934,-3.324814632
SRX4579961,-0.070262404
SRX4579962,-0.11614468300000001
SRX4579963,0.186407087
SRX4579964,0.97209366
SRX4579965,1.345032401
SRX4579966,1.110233696
SRX5630349,-0.106176618
SRX5630350,0.106176617
SRX5630351,0.735188817
SRX5630352,0.312253757
SRX1411278,-0.296277139
SRX1411287,-0.5083014690000001
SRX1411289,-0.112138525
SRX1411279,-0.045430545
SRX1411280,0.341707684
SRX1411281,-0.8135192360000001
SRX1411282,-0.863269319
SRX1411283,-0.6527419090000001
SRX1411284,-0.18946927800000002
SRX1411285,-0.12021143000000001
SRX1411286,0.002492802
SRX1411288,-0.214101695
SRX2711962,0.263234065
SRX2711963,-0.263234065
SRX2711964,-0.573124368
SRX2711965,-0.387047574
SRX2711966,-0.127059477
SRX2711967,-0.28728658500000004
ERX3558798,-5.506418626
ERX3558799,-5.042849054
ERX3558800,-5.059964905
ERX3558801,-4.875564884
ERX3558802,0.011178621000000001
ERX3558803,-0.058358705000000004
ERX3558804,0.174817355
ERX3558805,-0.127637273
ERX3593017,1.190270746
ERX3593018,1.120024114
ERX3593020,-0.031367611000000004
ERX3593021,-0.10089925100000001
ERX3593022,0.132266862
SRX7058492,-0.149504997
SRX7058494,0.806339965
SRX7058495,0.767250477
SRX7058509,0.149504997
SRX2662717,-5.258529335
SRX2662718,-3.103419574
SRX2662721,0.086494204
SRX2662722,-0.086494205
SRX8143226,-0.444538266
SRX8143227,0.44453826500000004
SRX8143228,0.073148721
SRX8143229,1.043959963
ERX2456848,2.183910336
ERX2456849,2.073338084
ERX2456850,2.751844711
ERX2456851,-2.62644315
ERX2456852,-2.246673831
ERX2456853,-2.482600374
ERX2456854,2.185024782
ERX2456855,2.5044553780000003
ERX2456856,2.110455441
ERX2456857,-2.19535914
ERX2456858,-1.964734964
ERX2456859,-2.639841499
SRX540108,-0.333264055
SRX540109,0.333264055
SRX540110,-1.555831869
SRX540111,1.529417483
SRX540112,-1.555831869
SRX540113,-1.555831869
SRX540114,1.019446679
SRX540115,0.50306089
SRX1737662,0.573971874
SRX1737664,0.5809216700000001
SRX1737665,0.6238749530000001
SRX1737667,-0.246825024
SRX1737668,-0.034439881000000006
SRX1737670,0.281264905
