,PP_0713
SRX8894563,-0.5497437942499994
SRX8894564,-0.4084915362499997
SRX8894565,-1.9580527992499996
SRX8894566,-1.6998536612499997
SRX8894567,-1.2067533182499997
SRX8894568,-1.6241531312499995
SRX8245718,-0.3692893692499996
SRX8245719,0.3549133117500007
SRX8245720,0.0215723327500008
SRX8245721,-0.0071962752499992
SRX8245722,-0.3251978712499994
SRX8245723,0.0379794457500004
SRX8245724,-0.7201815412499997
SRX8245725,-1.0794252162499998
SBRG_IL__IL3__1,0.02889031675
SBRG_IL__IL3__2,-0.0102935362499998
SRX8245728,-1.3387532852499997
SRX8245729,-1.3997356222499997
SRX8245730,-0.6614018082499991
SRX8245731,-0.4129154802499997
SRX8245732,-2.19934010425
SRX8245733,-1.9823421422499996
SBRG_IL__wt__1,-1.1042914282499998
SBRG_IL__wt__2,-1.4235981702499996
SRX8245726,0.0213643687500004
SRX8245727,-0.0101891952499997
SRX8894553,0.4888516667500004
SRX8894554,0.5329926417500008
SRX8894555,-0.0717767842499998
SRX8894556,0.2095091397500006
SRX8894557,-0.2016377922499996
SRX8894558,-0.0595538542499998
SRX8894559,0.2246278537500003
SRX8894560,0.0299516077500001
SBRG_UNeb__coum__1,0.7435573639999999
SBRG_UNeb__coum__2,0.7379739409999999
SBRG_UNeb__coum__3,0.9331529329999996
SBRG_UNeb__coumferul__1,0.5602424599999996
SBRG_UNeb__coumferul__2,0.6356705319999998
SBRG_UNeb__coumferul__3,0.5671842219999998
SBRG_UNeb__ferulate__1,1.852309394
SBRG_UNeb__ferulate__2,1.802994432
SBRG_UNeb__ferulate__3,1.6336630740000002
SBRG_UNeb__glc__1,-0.3158611010000003
SBRG_UNeb__glc__2,0.5661384570000001
SBRG_UNeb__glc__3,-0.2502773559999998
SRX5659920,0.1822238125000002
SRX5659925,-0.1822238124999993
SRX5704140,-0.2816791309999997
SRX5704141,-0.2243714599999995
SRX5704142,-0.3669926959999996
SRX5704143,-0.7197316459999996
SRX5704144,-0.3739727899999998
SRX5704145,-0.0953271689999999
SRX5704146,-0.1292605739999999
SRX5704147,0.1089746060000003
SRX5704148,-0.1459770519999996
SRX5704149,-0.3609389959999998
SRX5704150,-0.1691767879999997
SRX5704151,0.362387365
SRX5704152,0.7750564840000003
SRX5704153,-0.4022711549999997
SRX5704154,-0.7182720259999997
SRX5704155,-0.4324251109999997
SRX5704156,-0.4873425829999998
SRX5704157,-0.7277115169999999
SRX5704158,-0.4014746789999996
SRX5704159,0.0716014340000001
SRX5704160,0.065966828
SRX5704161,-0.2450481239999997
SRX5704162,-0.7003872869999999
SRX5704163,0.2352427310000004
SRX5704164,-0.4933773529999996
SRX5704165,-0.5428094759999995
SRX5704166,-1.157769943
SRX5704167,-1.0065593419999996
SRX5704168,-0.4150844559999997
SRX5704169,-0.5597610229999996
SRX5704170,-0.2505790109999997
SRX5704171,-0.4469987579999999
SRX5704172,-0.5432779809999997
SRX5704173,-0.0539655419999998
SRX5704174,-0.6361836469999997
SRX5704175,-0.4895010809999998
SRX4552613,1.9061419205
SRX4552614,2.3744323474999995
SRX4552615,1.7838763974999998
SRX4552616,1.1522811734999996
SRX4552617,1.1776339604999997
SRX4552618,0.9082196885
SRX4552619,-0.7959920845000001
SRX4552621,0.7959920844999999
SRX4552622,3.1608836695
SRX4552623,3.0396595625
SRX4552624,2.7246850115
SRX7195897,0.0383033356666668
SRX7195898,-0.0425423133333335
SRX7195899,0.0042389776666666
SRX7195900,0.9993826016666664
SRX7195901,0.9938276086666668
SRX7195902,1.1812154406666666
SRX801088,0.0122795925000001
SRX801089,-0.0122795924999996
SRX801090,0.0284642575
SRX801091,-0.3368459214999997
SRX801092,-0.2977884984999996
SRX801093,0.2890961475
SRX3921725,-0.026945554
SRX3921834,0.0284584279999995
SRX3921973,-0.0015128740000003
SRX3922005,-0.7972152570000004
SRX3922933,-0.6415334650000002
SRX3923031,-0.3341798480000006
SRX5739419,-0.5415737766666666
SRX5739420,-0.6135358816666665
SRX5739421,-0.5440748096666672
SRX5739422,-0.0660200976666667
SRX5739423,-0.2445293956666665
SRX5739424,-0.0015117776666668
SRX5739425,-0.3378025346666673
SRX5739426,-0.0269459506666667
SRX5739427,0.0284577283333327
SBRG_Stress3__butanol__1,-0.0870870135000005
SBRG_Stress3__butanol__2,-0.0341227575000004
SBRG_Stress3__glc__1,0.0047728674999998
SBRG_Stress3__glc__2,-0.0047728675000007
SBRG_Stress3__isopentanol__1,-2.3121606145000007
SBRG_Stress3__isopentanol__2,-2.289709433500001
SRX3141766,-2.6624320615
SRX3141767,0.1032959285000005
SRX3141769,-2.6407653065
SRX3141770,-0.1032959284999996
SRX7584765,0.0924427059999999
SRX7584767,0.0588003339999998
SRX7584769,-0.2154345639999997
SRX7584771,0.5475745530000005
SRX7584773,1.3394535660000004
SRX7584774,3.2711459750000005
SRX7584775,1.055735717
SRX7584776,2.819856715
SRX7584777,-0.1217501319999998
SRX7584778,0.9161765400000004
SRX7584779,1.953344036
SRX7584780,1.2135102800000004
SRX7584781,1.3899071130000005
SRX7584783,1.3279934779999998
SRX7584785,2.876202457
SRX7584787,-0.0924427059999999
SRX7584789,0.3105791870000001
SRX7584791,0.0258775519999998
DRX086758,0.0973550450000004
DRX086759,-0.0406269669999996
DRX086760,-0.00661163
DRX086761,-0.0501164479999998
DRX086762,-1.176047617
DRX086763,-1.0864796559999998
DRX086764,-1.2273927239999995
DRX086765,-0.9318085160000004
DRX086766,0.2267893
DRX086767,-0.1485939409999996
DRX086768,-0.2737083399999998
DRX086769,-0.1255005349999995
DRX086770,-1.2704978479999998
DRX086771,-0.92159823
DRX086772,-1.1228307820000003
DRX086773,-0.9407039839999998
DRX086775,-0.5130035660000001
DRX086776,-2.229303056
DRX086742,-0.0475645677500002
DRX086745,0.1745309442499998
DRX086746,-0.1604015067499995
DRX086747,0.1653974632499997
DRX086748,-0.0276674087500001
DRX086749,0.02267145225
CJ522_f_1,1.8642098326666676
CJ522_f_2,2.0048810436666678
CJ522_f_3,1.8194802646666672
CJ522_fg_1,2.065345258666667
CJ522_fg_2,2.187287016666667
CJ522_fg_3,2.411726023666667
CJ522_gfg_1,1.6076468446666667
CJ522_gfg_2,1.8572846926666664
CJ522_gfg_3,1.663448677666667
CJ522_gg_1,2.255445170666667
CJ522_gg_2,1.9357358486666676
CJ522_gg_3,2.326802475666667
CJ522_glc_1,1.6392752766666674
CJ522_glc_2,1.5761752426666669
CJ522_glc_3,1.8299144926666664
CJ522_glu_1,2.2207383706666666
CJ522_glu_2,2.2286569376666674
CJ522_glu_3,2.4674500956666674
GB032_f_1,2.0830040606666667
GB032_f_2,1.8834257776666676
GB032_f_3,2.0940872166666678
GB032_fg_1,1.1885176296666669
GB032_fg_2,1.0953348726666667
GB032_fg_3,1.6730429556666668
GB032_gfg_1,1.6836290626666668
GB032_gfg_2,2.055470623666667
GB032_gfg_3,1.9460709196666663
GB032_gg_1,1.2819496286666667
GB032_gg_2,1.9392704686666675
GB032_gg_3,2.053964208666667
GB032_glc_1,1.1226750036666666
GB032_glc_2,1.8715439086666668
GB032_glc_3,2.2353659736666667
GB032_glu_1,2.8289036106666674
GB032_glu_2,2.430576196666667
GB032_glu_3,2.695446188666667
GB045_f_1,2.1197333266666667
GB045_f_2,1.8684144516666668
GB045_f_3,1.882412531666667
GB045_fg_1,-0.2575066653333331
GB045_fg_2,-0.8911574783333331
GB045_gfg_1,1.0570923476666674
GB045_gfg_2,0.4387605406666668
GB045_gfg_3,0.7222031736666668
GB045_gg_1,1.5594398166666663
GB045_gg_2,1.9607672356666668
GB045_gg_3,2.066314329666667
GB045_glc_1,-0.6702337553333328
GB045_glc_2,-0.0293541583333332
GB045_glc_3,0.5372899096666672
GB045_glu_1,0.7606390616666672
GB045_glu_2,1.0318889026666669
GB045_glu_3,0.6330513856666671
GB062_f_1,1.6560190596666673
GB062_f_2,1.712200748666667
GB062_f_3,2.341383915666667
GB062_fg_1,1.5876519176666668
GB062_fg_2,0.7039980626666673
GB062_fg_3,0.3928287256666674
GB062_gfg_1,2.052357611666667
GB062_gfg_2,2.009871291666667
GB062_gfg_3,1.727450083666667
GB062_gg_1,2.264230209666667
GB062_gg_2,2.168432696666667
GB062_gg_3,2.154257316666667
GB062_glc_1,1.8021798836666671
GB062_glc_2,1.9713160676666672
GB062_glc_3,2.244298807666667
GB062_glu_1,1.8356368016666669
GB062_glu_2,1.6382408116666674
GB062_glu_3,1.6242700746666672
KT2440_f_1,2.277348235666667
KT2440_f_2,1.9318368446666676
KT2440_f_3,1.780587099666667
KT2440_fg_1,0.8533232746666672
KT2440_fg_2,1.3323673286666673
KT2440_fg_3,0.6934245406666668
KT2440_gfg_1,2.2202478116666677
KT2440_gfg_2,0.6047506286666668
KT2440_gfg_3,2.5287237536666667
KT2440_gg_1,1.7442570446666663
KT2440_gg_2,1.7499826386666668
KT2440_gg_3,1.630266528666667
KT2440_glc_1,-0.081395881333333
KT2440_glc_2,-1.1187250253333332
KT2440_glc_3,-0.3821637063333329
KT2440_glu_1,0.4480632606666668
KT2440_glu_2,-0.3480420413333331
KT2440_glu_3,-0.1000212193333331
SRX2012748,-0.1176419416666667
SRX2012749,-0.0933472096666667
SRX2012750,0.2109891513333335
SRX2012751,-0.6433050366666668
SRX2012752,-0.3486220226666665
SRX2012753,-0.2398480306666668
SRX2012754,-0.1479790276666666
SRX2012755,-0.5485630256666667
SRX2012756,-0.8155105376666665
SRX2012757,0.4794753423333335
SRX2012758,-1.3623045756666667
SRX2012759,0.0617093403333335
SRX2012760,-0.1643330886666665
SRX2012761,-0.2792761486666668
SRX2012762,1.5027818083333333
SRX2012763,1.4007524983333337
SRX2012764,1.9873274483333336
SRX2012765,0.4506607013333332
SRX2012766,2.305897930333334
SRX2012767,1.4275893533333337
SRX2012768,3.412666717333333
SRX4364709,-0.3630768103333335
SRX4364710,0.0513737226666664
SRX4364711,0.3117030876666664
SRX4364712,-0.0173142403333335
SRX4364713,-0.6894889593333335
SRX4364714,-0.0524011723333335
SRX2020724,3.4527675085000005
SRX2020727,3.4667751925
SRX2021818,0.5271818735
SRX2021819,-0.5271818735
SRX2021820,1.3965809845000003
SRX2021821,1.7700825994999998
SRX2021822,3.2693675885
SRX2021823,2.9315536715
SBRG_relA__LB_control__1,0.1909317906666663
SBRG_relA__LB_control__2,-0.1712763363333334
SBRG_relA__LB_control__3,-0.0196554543333338
SBRG_relA__relA_control__1,0.0360515096666667
SBRG_relA__relA_control__2,-0.7271247003333339
SBRG_relA__relA_control__3,0.6276775736666664
SBRG_relA__relA_lignin__1,-0.3762591083333335
SBRG_relA__relA_lignin__2,-0.6700464223333338
SBRG_relA__relA_lignin__3,-1.2672714263333336
SRX7747531,1.473005665333332
SRX7747532,1.4749297143333324
SRX7747533,1.322898289333332
SRX7747534,0.0313793823333323
SRX7747535,-0.0006878576666675
SRX7747536,-0.0306915246666674
ERX1035001,0.0175282535
ERX1035002,-0.0175282535
ERX1035005,-0.0871114495
ERX1035006,0.0354112484999999
ERX1035007,-0.1338862435000001
ERX1035009,0.0118544505000004
ERX1035010,0.0599157935
ERX1035011,-0.0365212824999998
