,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.31805375350000004,0.054992606660987216,3.0,14.0,0.29898784770000003,41.0,0.38004197510000004,85.0,0.27513143770000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.374883234475,0.2058827251467289,4.0,15.0,0.1775687708,52.0,0.5492981721,71.0,0.2167049819,80.0,0.5559610131,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.20193635273333332,0.21840460095400976,3.0,16.0,0.1998254588,53.0,-0.015405150400000001,77.0,0.4213887498,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.052780322166666664,0.29158047981505136,3.0,17.0,0.0707534735,50.0,-0.3857919936,66.0,0.1566975536,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2970160372666667,0.509694688391423,3.0,18.0,0.4786877431,25.0,-0.2786241255,62.0,0.6909844942000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27579281825,0.509740698092613,4.0,19.0,0.71359424,28.0,-0.0548378101,56.0,-0.2639907125,73.0,0.7084055556000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1750003309,0.4270796372085915,4.0,21.0,0.6091955522,34.0,-0.179579656,45.0,-0.2037536681,58.0,0.4741390955,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.398367349825,0.18127600527528162,4.0,23.0,0.5198028949,42.0,0.5175578649,70.0,0.1354367378,79.0,0.4206719017,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.491290750825,0.19701061197259245,4.0,24.0,0.4400317742,29.0,0.7691955832,68.0,0.45178107780000004,74.0,0.3041545681,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.58167723355,0.15388064352361439,4.0,27.0,0.6378247946000001,31.0,0.7697795970000001,69.0,0.49611520880000004,75.0,0.42298933380000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.108064558975,0.5612519881349967,4.0,30.0,0.6471787981,32.0,-0.1811057771,59.0,0.5024728916,86.0,-0.5362876767,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0582590454,,1.0,35.0,0.0582590454,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.04531043965,0.06747262182611584,4.0,36.0,-0.135322732,44.0,0.018449862,60.0,-0.0082523347,61.0,-0.056116553900000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2661098375749081,4.0,37.0,0.0794470017,46.0,-0.0655056566,57.0,-0.3245736789,84.0,0.3106323338,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48085752335,0.052864787390771995,2.0,39.0,0.44347647370000004,43.0,0.518238573,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41750370765,0.09263172026166692,2.0,47.0,-0.4830042252,55.0,-0.35200319010000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5426089526709692,3.0,87.0,-0.30937482580000003,90.0,-0.31715990180000003,93.0,0.6265347276000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35008576369999994,0.5664219670724358,3.0,88.0,-0.5563453355,91.0,-0.7844748952,94.0,0.2905629396,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4311472302666666,0.10161906649199932,3.0,89.0,-0.43121647080000003,92.0,-0.3294935612,95.0,-0.5327316588000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.174944356344226,4.0,96.0,-0.10884754020000001,97.0,0.2269285145,98.0,0.0446433774,99.0,-0.1627243516,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2983953909,0.22206680783983884,2.0,100.0,-0.45542033660000003,104.0,-0.1413704452,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14195412045,0.009539510621975531,2.0,101.0,-0.1486995731,105.0,-0.13520866780000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.2991789047300917,12.0,102.0,-0.5141394836000001,110.0,0.5254165539,117.0,0.2757895326,125.0,0.3234212339,131.0,-0.1518742211,134.0,0.0508709833,138.0,-0.08343502300000001,159.0,-0.0917468058,162.0,0.0012057662000000001,164.0,0.1242015791,170.0,-0.004690267000000001,174.0,-0.4550198487,,,,
33,immunity_isolated__WT_npr1,-0.29159776145000005,0.04993929713238595,2.0,103.0,-0.2562853458,126.0,-0.32691017710000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11710022755000002,0.28801144765069764,14.0,106.0,-0.22871184320000001,113.0,0.279247346,121.0,0.3726489322,127.0,-0.5845206105,136.0,-0.581803266,142.0,-0.2420766762,145.0,0.0913015732,150.0,-0.3208268445,160.0,-0.1743905605,161.0,-0.2417194467,163.0,-0.0215601485,167.0,0.1589108891,172.0,-0.1868565049,176.0,0.0409539748
35,immunity_isolated__AvrRpt2_npr1,-0.17601771843333333,0.35852912203464016,3.0,107.0,0.18184363850000002,128.0,-0.1746858987,146.0,-0.5352108951,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1186643288,0.12461232579539348,3.0,108.0,0.0234819871,129.0,-0.1703971042,147.0,-0.2090778693,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22573777535,0.7100262738359262,2.0,109.0,0.2763266177,148.0,-0.7278021684,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30914573405,0.21968634384148142,4.0,111.0,0.2351153686,119.0,0.6331301928,140.0,0.22354710860000002,165.0,0.14479026620000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27251059207500006,0.13541462725630996,4.0,112.0,0.3390006252,120.0,0.19956276620000002,141.0,0.1253263865,166.0,0.42615259040000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0373849627,0.09230084181691316,3.0,114.0,-0.0786865865,122.0,0.068354493,143.0,-0.1018227946,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13444592795,0.7252878773244006,4.0,115.0,-0.09778077930000001,123.0,0.8104105215,144.0,-0.3071366498,168.0,-0.9432768042,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03029368833333333,0.21810695333080202,3.0,116.0,0.0038352731,124.0,-0.17337709780000002,169.0,0.2604228897,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04398684480000001,0.43361679573415074,2.0,118.0,0.35060022150000003,139.0,-0.2626265319,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03472793643333333,0.30894060172322685,3.0,130.0,0.32163045290000003,152.0,-0.1987360635,156.0,-0.2270781987,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39260499470000004,0.25514227454764554,2.0,132.0,-0.2121921622,135.0,-0.5730178272,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36718934055,0.02325729067737707,2.0,133.0,-0.3507439526,137.0,-0.3836347285,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04931129344999999,0.47027716576553524,2.0,149.0,-0.3818474664,151.0,0.2832248795,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4981808940666667,0.11752300497491558,3.0,153.0,-0.3774629517,155.0,-0.504855226,158.0,-0.6122245045,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0662333741,0.046196336775593996,2.0,154.0,0.0335676311,157.0,0.0988991171,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28955826885,0.19257735645173396,2.0,171.0,0.15338551420000002,175.0,0.4257310235,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1731685088,0.3723538305744777,2.0,173.0,-0.4364624274,177.0,0.0901254098,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.036637962751228,3.0,178.0,0.0408969896,182.0,-0.0110720618,183.0,-0.0298249278,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.01319706833333333,0.213650751730968,3.0,179.0,-0.0437055987,180.0,0.21406796520000002,181.0,-0.20995357150000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11945429720604785,3.0,184.0,0.0024240361,185.0,-0.1206478676,186.0,0.1182238315,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16298491626666667,0.10243559952729048,3.0,187.0,-0.0532265972,188.0,-0.1796818077,189.0,-0.25604634390000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3932188279,0.24765129227240235,3.0,190.0,-0.6691782189000001,191.0,-0.1903086045,192.0,-0.3201696603,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09712603800000001,0.12960650555930847,3.0,193.0,-0.051031876000000004,194.0,0.15290825560000001,195.0,0.1895017344,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5013022485999999,0.1489285321253022,3.0,196.0,-0.6730908644,197.0,-0.4086100519,198.0,-0.4222058295,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14904672910000002,0.13280315306379065,3.0,199.0,-0.3020680744,200.0,-0.0811979486,201.0,-0.06387416430000001,,,,,,,,,,,,,,,,,,,,,,
