,PSPTO_2215
SRX1828913,0.1789324339
SRX1828914,-0.7606322752
SRX1828915,-0.2122953391
SRX1828916,-0.9784978097
SRX1828917,0.0333629053
SRX1828918,-0.2784403923
SRX3983989,0.6001358360000001
SRX3983990,-0.11688502020000001
SRX3983993,0.5759110858
SRX3983994,0.1904359132
SRX3983995,0.6032765229
SRX3983996,-0.16248213620000002
SRX3983997,0.3884096253
SRX3983998,0.5766129052
SRX3983999,0.29898784770000003
SRX3984000,0.1775687708
SRX3984001,0.1998254588
SRX3984002,0.0707534735
SRX3984003,0.4786877431
SRX3984004,0.71359424
SRX3984005,0.3628329417
SRX3984006,0.6091955522
SRX3984007,0.3069449389
SRX3984008,0.5198028949
SRX3984009,0.4400317742
SRX3984010,-0.2786241255
SRX3984011,0.4050381957
SRX3984012,0.6378247946000001
SRX3984013,-0.0548378101
SRX3984014,0.7691955832
SRX3984015,0.6471787981
SRX3984016,0.7697795970000001
SRX3984017,-0.1811057771
SRX3984019,0.2266132533
SRX3984020,-0.179579656
SRX3984021,0.0582590454
SRX3984022,-0.135322732
SRX3984023,0.0794470017
SRX3984024,0.4644976394
SRX3984025,0.44347647370000004
SRX3984026,0.2497367586
SRX3984027,0.38004197510000004
SRX3984028,0.5175578649
SRX3984029,0.518238573
SRX3984031,0.018449862
SRX3984032,-0.2037536681
SRX3984034,-0.0655056566
SRX3984035,-0.4830042252
SRX3984036,0.0683994456
SRX3984037,0.689822677
SRX3984038,-0.3857919936
SRX3984039,0.31872870210000004
SRX3984040,0.5492981721
SRX3984041,-0.015405150400000001
SRX3984042,-0.5582948642000001
SRX3984043,-0.35200319010000003
SRX3984045,-0.2639907125
SRX3984046,-0.3245736789
SRX3984047,0.4741390955
SRX3984048,0.5024728916
SRX3984049,-0.0082523347
SRX3984050,-0.056116553900000005
SRX3984051,0.6909844942000001
SRX3984052,0.42751129600000004
SRX3984056,0.20961756010000002
SRX3984057,-0.2649470248
SRX3984058,0.1566975536
SRX3984059,0.47718439900000004
SRX3984061,0.45178107780000004
SRX3984062,0.49611520880000004
SRX3984063,0.1354367378
SRX3984064,0.2167049819
SRX3984065,0.6462801781
SRX3984066,0.7084055556000001
SRX3984067,0.3041545681
SRX3984068,0.42298933380000003
SRX3984069,0.2643961825
SRX3984070,0.4213887498
SRX3984071,0.6005746331
SRX3984073,0.4206719017
SRX3984074,0.5559610131
SRX3984077,0.3496668323
SRX3984078,0.17173140350000002
SRX3984079,-0.0080121545
SRX3984080,0.3106323338
SRX3984082,0.27513143770000004
SRX3984084,-0.5362876767
SRX6997963,-0.30937482580000003
SRX6997964,-0.5563453355
SRX6997965,-0.43121647080000003
SRX6997967,-0.31715990180000003
SRX6997968,-0.7844748952
SRX6997969,-0.3294935612
SRX6997971,0.6265347276000001
SRX6997972,0.2905629396
SRX6997973,-0.5327316588000001
SRX3159100,-0.10884754020000001
SRX3159101,0.2269285145
SRX3159102,0.0446433774
SRX3159103,-0.1627243516
SRX3159000,-0.45542033660000003
SRX3159001,-0.1486995731
SRX3159002,-0.5141394836000001
SRX3159003,-0.2562853458
SRX3159004,-0.1413704452
SRX3159005,-0.13520866780000002
SRX3159006,-0.22871184320000001
SRX3159007,0.18184363850000002
SRX3159008,0.0234819871
SRX3159009,0.2763266177
SRX3159010,0.5254165539
SRX3159012,0.2351153686
SRX3159013,0.3390006252
SRX3159014,0.279247346
SRX3159015,-0.0786865865
SRX3159016,-0.09778077930000001
SRX3159017,0.0038352731
SRX3159018,0.2757895326
SRX3159019,0.35060022150000003
SRX3159020,0.6331301928
SRX3159021,0.19956276620000002
SRX3159022,0.3726489322
SRX3159023,0.068354493
SRX3159024,0.8104105215
SRX3159025,-0.17337709780000002
SRX3159026,0.3234212339
SRX3159027,-0.32691017710000003
SRX3159028,-0.5845206105
SRX3159029,-0.1746858987
SRX3159030,-0.1703971042
SRX3159034,0.32163045290000003
SRX3159036,-0.1518742211
SRX3159037,-0.2121921622
SRX3159041,-0.3507439526
SRX3159042,0.0508709833
SRX3159043,-0.5730178272
SRX3159045,-0.581803266
SRX3159047,-0.3836347285
SRX3159048,-0.08343502300000001
SRX3159049,-0.2626265319
SRX3159050,0.22354710860000002
SRX3159051,0.1253263865
SRX3159052,-0.2420766762
SRX3159053,-0.1018227946
SRX3159054,-0.3071366498
SRX3159055,0.0913015732
SRX3159056,-0.5352108951
SRX3159057,-0.2090778693
SRX3159058,-0.7278021684
SRX3159060,-0.3818474664
SRX3159061,-0.3208268445
SRX3159062,0.2832248795
SRX3159063,-0.1987360635
SRX3159066,-0.3774629517
SRX3159069,0.0335676311
SRX3159070,-0.504855226
SRX3159071,-0.2270781987
SRX3159073,0.0988991171
SRX3159074,-0.6122245045
SRX3159075,-0.0917468058
SRX3159076,-0.1743905605
SRX3159080,-0.2417194467
SRX3159082,0.0012057662000000001
SRX3159083,-0.0215601485
SRX3159086,0.1242015791
SRX3159087,0.14479026620000002
SRX3159088,0.42615259040000003
SRX3159089,0.1589108891
SRX3159090,-0.9432768042
SRX3159091,0.2604228897
SRX3159092,-0.004690267000000001
SRX3159093,0.15338551420000002
SRX3159094,-0.1868565049
SRX3159095,-0.4364624274
SRX3159096,-0.4550198487
SRX3159097,0.4257310235
SRX3159098,0.0409539748
SRX3159099,0.0901254098
SRX3158988,0.0408969896
SRX3158989,-0.0437055987
SRX3158990,0.21406796520000002
SRX3158991,-0.20995357150000002
SRX3158992,-0.0110720618
SRX3158996,-0.0298249278
SRX3644656,0.0024240361
SRX3644657,-0.1206478676
SRX3644658,0.1182238315
SRX3644659,-0.0532265972
SRX3644660,-0.1796818077
SRX3644661,-0.25604634390000003
SRX3644662,-0.6691782189000001
SRX3644663,-0.1903086045
SRX3644664,-0.3201696603
SRX3644665,-0.051031876000000004
SRX3644666,0.15290825560000001
SRX3644667,0.1895017344
SRX3644668,-0.6730908644
SRX3644669,-0.4086100519
SRX3644670,-0.4222058295
SRX3644671,-0.3020680744
SRX3644672,-0.0811979486
SRX3644673,-0.06387416430000001
