,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0292515799999995,0.5000138344122654,2.0,0.0,-1.382814753,1.0,-0.6756884069999991
1,RichMedia__BHIN_Growth_Mid,-2.4317433299999998,1.2097807258537927,2.0,2.0,-1.576299174999999,3.0,-3.287187485
2,RichMedia__BHIN_Growth_Stat,-4.057079269499999,0.12298625442973471,2.0,4.0,-3.970114855,5.0,-4.144043683999999
3,RichMedia__LBv2_Growth_Late,0.20392311500000027,0.3422922484124019,2.0,6.0,0.4459602849999999,7.0,-0.0381140549999994
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.008984746249129759,2.0,8.0,-0.0063531749999992,9.0,0.0063531750000009
5,RichMedia__LBv2_Growth_Stat,-2.472402899999999,1.0278414029355185,2.0,10.0,-1.7456092739999995,11.0,-3.199196525999999
6,RichMedia__MHB_Rich_Mid,-1.6256415064999992,0.38880516184368147,2.0,12.0,-1.350714739999999,13.0,-1.9005682729999995
7,RichMedia__NBO_Rich_Mid,-0.15840252599999874,0.19836939021377356,2.0,14.0,-0.0181341849999991,15.0,-0.2986708669999984
8,Carbon__M9Na_Arabinose_Mid,-0.21496540249999807,0.696143150648327,2.0,16.0,-0.7072129449999984,17.0,0.2772821400000023
9,Carbon__M9Na_Galactose_Mid,-0.19175387999999846,0.23304217182514336,2.0,18.0,-0.026968179999999,19.0,-0.3565395799999979
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4693619054999978,0.029290049326420205,2.0,20.0,-1.4486507129999977,21.0,-1.490073097999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0576848089999977,0.24843085467972018,2.0,22.0,-0.8820176669999977,23.0,-1.2333519509999975
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.625807508499999,0.1882659876017779,2.0,24.0,-4.492683351999999,25.0,-4.758931664999999
13,Carbon__M9Na_GlcNAc_Mid,-0.595998333999999,0.11496118855428444,2.0,26.0,-0.5147084979999992,27.0,-0.6772881699999989
14,Carbon__M9Na_Gluconate_Mid,-2.3239519404999984,0.6017070742640109,2.0,28.0,-1.8984807879999988,29.0,-2.749423092999998
15,Carbon__M9Na_Glucosamine_Mid,-3.3671390244999984,0.13774457987315536,2.0,30.0,-3.269738897999998,31.0,-3.4645391509999985
16,Carbon__M9Na_Glycerol_Mid,-0.22962902499999768,0.20370088200582523,2.0,32.0,-0.3736672999999975,33.0,-0.0855907499999979
17,Carbon__M9Na_Maltose_Mid,-0.011199349999998252,0.0670172472684834,2.0,34.0,-0.0585876999999985,35.0,0.036189000000002
18,Carbon__M9Na_Mannitol_Mid,-0.6323569829999984,0.6714823356710768,2.0,36.0,-1.1071666959999984,37.0,-0.1575472699999984
19,Carbon__M9Na_Trehalose_Mid,-0.38438165749999786,0.2664149354979826,2.0,38.0,-0.1959978499999977,39.0,-0.572765464999998
20,Carbon__M9Na_ethanol_Mid,-1.6818801019999983,0.20545288047757237,2.0,40.0,-1.827157226999999,41.0,-1.5366029769999976
21,Carbon__M9Na_fructose_Mid,-0.45912938349999877,0.09749619906673276,2.0,42.0,-0.3901891599999985,43.0,-0.528069606999999
22,Carbon__M9Na_fumarate_Mid,-1.5594665694999987,0.1439104647380741,2.0,44.0,-1.6612266349999985,45.0,-1.457706503999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2082216649999982,0.38913017428326463,2.0,46.0,-0.4833782499999977,47.0,0.0669349200000013
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.059661074002443026,2.0,48.0,-0.042186749999999,49.0,0.0421867500000008
