k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,0.0360882713672697,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0162067796049733,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0156470621138473,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.015281219252359,,Unknown,Uncharacterized
20,TfoX,False,-0.0149978364396211,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.014004371873055,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0118318191459453,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0116680650779229,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0115011472160239,,Unknown,Uncharacterized
7,NarP,False,-0.0108228476821376,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0107688747467391,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0105974315901466,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0105815679553788,,Unknown,Uncharacterized
11,Chaperone,False,-0.0098756183105666,,Chaperone protiens,Translation
19,UC-5,False,0.0097856194034412,,Unknown,Uncharacterized
16,UC-4,False,-0.0097435550661912,,Unknown,Uncharacterized
18,Fur,False,0.0093207422614478,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0084443248187256,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0083197930758144,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0081326092038458,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0076243929659576,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,-0.0074997003824814,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,0.0070263423626621,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,0.0063447256137933,,Translation machinery,Translation
30,GntR,False,-0.0063110886284401,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.0062534836864004,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0043812943309886,,Unknown,Uncharacterized
23,GlpR,False,-0.0042250242435629,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.004029818590242,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0037162777633257,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0034800764233293,,Unknown,Uncharacterized
37,Arabinose,False,0.0028172165001741,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0025845286921899,,Unknown,Uncharacterized
41,Biofilm,False,0.0024802266514782,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0023819222195185,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0022635467872997,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0021146006418353,,Unknown,Uncharacterized
33,TreR,False,-0.0019977730247563,TreR,,
21,NorR2,False,-0.0019904150115953,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.001216268551564,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0010290775188909,,Phage,Phage
36,Null-4,False,0.0006507948210951,,Unknown,Uncharacterized
32,CueR,False,-0.0005574215668633,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0004647248578001,,Phage,Phage
12,UC-2,False,-0.0002277529866245,,Unknown,Uncharacterized
