,PN96_RS11910
SBRG_BHIN_Growth_Late_1,-1.382814753
SBRG_BHIN_Growth_Late_2,-0.6756884069999991
SBRG_BHIN_Growth_Mid_1,-1.576299174999999
SBRG_BHIN_Growth_Mid_2,-3.287187485
SBRG_BHIN_Growth_Stat_1,-3.970114855
SBRG_BHIN_Growth_Stat_2,-4.144043683999999
SBRG_LBv2_Growth_Late_1,0.4459602849999999
SBRG_LBv2_Growth_Late_2,-0.0381140549999994
SBRG_LBv2_Growth_Mid_1,-0.0063531749999992
SBRG_LBv2_Growth_Mid_2,0.0063531750000009
SBRG_LBv2_Growth_Stat_1,-1.7456092739999995
SBRG_LBv2_Growth_Stat_2,-3.199196525999999
SBRG_MHB_Rich_Mid_1,-1.350714739999999
SBRG_MHB_Rich_Mid_2,-1.9005682729999995
SBRG_NBO_Rich_Mid_1,-0.0181341849999991
SBRG_NBO_Rich_Mid_2,-0.2986708669999984
SBRG_M9Na_Arabinose_Mid_1,-0.7072129449999984
SBRG_M9Na_Arabinose_Mid_2,0.2772821400000023
SBRG_M9Na_Galactose_Mid_1,-0.026968179999999
SBRG_M9Na_Galactose_Mid_2,-0.3565395799999979
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4486507129999977
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.490073097999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8820176669999977
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2333519509999975
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.492683351999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.758931664999999
SBRG_M9Na_GlcNAc_Mid_1,-0.5147084979999992
SBRG_M9Na_GlcNAc_Mid_2,-0.6772881699999989
SBRG_M9Na_Gluconate_Mid_1,-1.8984807879999988
SBRG_M9Na_Gluconate_Mid_2,-2.749423092999998
SBRG_M9Na_Glucosamine_Mid_1,-3.269738897999998
SBRG_M9Na_Glucosamine_Mid_2,-3.4645391509999985
SBRG_M9Na_Glycerol_Mid_1,-0.3736672999999975
SBRG_M9Na_Glycerol_Mid_2,-0.0855907499999979
SBRG_M9Na_Maltose_Mid_1,-0.0585876999999985
SBRG_M9Na_Maltose_Mid_2,0.036189000000002
SBRG_M9Na_Mannitol_Mid_1,-1.1071666959999984
SBRG_M9Na_Mannitol_Mid_2,-0.1575472699999984
SBRG_M9Na_Trehalose_Mid_1,-0.1959978499999977
SBRG_M9Na_Trehalose_Mid_2,-0.572765464999998
SBRG_M9Na_ethanol_Mid_1,-1.827157226999999
SBRG_M9Na_ethanol_Mid_2,-1.5366029769999976
SBRG_M9Na_fructose_Mid_1,-0.3901891599999985
SBRG_M9Na_fructose_Mid_2,-0.528069606999999
SBRG_M9Na_fumarate_Mid_1,-1.6612266349999985
SBRG_M9Na_fumarate_Mid_2,-1.457706503999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4833782499999977
SBRG_M9Na_glucoseGrowth_Late_2,0.0669349200000013
SBRG_M9Na_glucoseGrowth_Mid_1,-0.042186749999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0421867500000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6642792849999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.516756844999998
SBRG_M9Na_ribose_Mid_1,1.6506827400000024
SBRG_M9Na_ribose_Mid_2,-1.0464812809999984
SBRG_M9Na_succinate_Mid_1,-0.516458102999998
SBRG_M9Na_succinate_Mid_2,-0.5906310579999978
SBRG_M9Na_sucrose_Mid_1,-2.2675890589999987
SBRG_M9Na_sucrose_Mid_2,-1.5942700469999984
SBRG_LBv2_HapROver_Late_1,-0.9262743009999994
SBRG_LBv2_HapROver_Late_2,-1.2552303269999996
SBRG_LBv2_HapROver_Mid_1,-0.3679335749999985
SBRG_LBv2_HapROver_Mid_2,-0.8096387829999987
SBRG_LBv2_HapROver_Stat_1,-0.1061087249999985
SBRG_LBv2_HapROver_Stat_2,-0.4735666519999988
SBRG_LBv2_LuxOOver_Late_1,0.760466365000001
SBRG_LBv2_LuxOOver_Late_2,0.6775679350000008
SBRG_LBv2_LuxOOver_Mid_1,-0.1981219619999983
SBRG_LBv2_LuxOOver_Mid_2,0.1189726550000003
SBRG_LBv2_LuxOOver_Stat_1,-0.085050344999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1826962639999987
SBRG_LBv2_QstROver_Late_1,0.3162601950000017
SBRG_LBv2_QstROver_Late_2,0.2597998950000004
SBRG_LBv2_QstROver_Mid_1,-1.994267894
SBRG_LBv2_QstROver_Mid_2,-0.8683964179999997
SBRG_LBv2_QstROver_Stat_1,-0.975082582999999
SBRG_LBv2_QstROver_Stat_2,-1.2416390119999985
SBRG_LBv2_TfoXOver_Late_1,-2.7364353909999988
SBRG_LBv2_TfoXOver_Late_2,-1.993134541
SBRG_LBv2_TfoXOver_Mid_1,-0.3901077239999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1939499499999986
SBRG_LBv2_TfoXOver_Stat_1,-2.117987790999999
SBRG_LBv2_TfoXOver_Stat_2,-2.0425888359999984
SRX12193062,0.0736169735
SRX12193071,-0.0525757784999996
SRX12193063,-0.0736169735
SRX12193072,-0.3231162584999989
SBRG_LBv2_LowpH_Mid_1,-0.6542716629999994
SBRG_LBv2_LowpH_Mid_2,-0.4452956889999999
SBRG_LBv2_highSalt_Mid_1,-2.3948160509999994
SBRG_LBv2_highSalt_Mid_2,-1.961741321
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.735654992999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9090401729999973
SRX8117098,-0.1514855600000011
SRX8117099,0.1514855599999993
SRX8117100,-0.5788090400000003
SRX8117101,-1.126098369000001
SBRG_OSS_TfoXOver_Stat_1,0.8592293649999991
SBRG_OSS_TfoXOver_Stat_2,-0.6675573420000003
SBRG_OSS_VectorOnly_Stat_1,-0.1914066650000006
SBRG_OSS_VectorOnly_Stat_2,0.1914066649999988
SBRG_LBv2_TfoXOver_Recov_1,-0.4894076095000006
SBRG_LBv2_TfoXOver_Recov_2,-0.5120493605000007
SBRG_LBv2_VectorOnly_Recov_1,0.0588797694999989
SBRG_LBv2_VectorOnly_Recov_2,-0.0588797695000007
