,PA0645
SRX7442752,-0.093837205
SRX7442753,0.093837205
SRX7442754,-1.019111288
SRX7442755,-0.7805677830000001
SRX7442756,1.223134314
SRX7442757,1.345854605
SRX7442758,1.046616504
SRX7442759,-0.986343924
SRX7442761,-0.46068933700000003
SRX7874204,-0.022895275000000003
SRX7874205,0.022895275000000003
SRX7874206,0.23350753000000002
SRX7874207,0.032601436000000004
SRX8639787,0.139642872
SRX8639788,-0.139642872
SRX8639789,-0.921289224
SRX8639790,-0.479152208
SRX8639791,0.43344029100000003
SRX8639792,0.36138145200000005
SRX8639793,-1.549816575
SRX8639794,-1.545662279
SRX8639795,-1.480423156
SRX8639796,-1.6513033350000001
SRX8639797,0.330678064
SRX8639798,-0.195595594
SRX8639800,0.631972372
SRX2940624,2.184844487
SRX2940626,2.201716563
SRX2940627,-0.17701166000000002
SRX2940628,-0.055366422000000005
SRX2940629,0.23237808100000001
ERX2195929,0.33246868900000004
ERX2195930,-0.33246868900000004
ERX2195931,-0.008786616
ERX2195932,0.049482504000000004
ERX2195933,0.31225569000000003
ERX2195934,1.019898905
SRX4579961,-0.221083039
SRX4579962,-0.042370553000000005
SRX4579963,0.263453592
SRX4579964,-1.4605172830000002
SRX4579965,-0.940531411
SRX4579966,-0.5817873
SRX540108,0.097340621
SRX540109,-0.097340621
SRX540110,-2.497718649
SRX540111,-0.513692712
SRX540112,0.311119178
SRX540113,-1.47489348
SRX540114,0.34620340800000005
SRX540115,-0.43756874700000004
SRX1737662,0.213417608
SRX1737664,0.46911681
SRX1737665,0.096966626
SRX1737667,0.069612488
SRX1737668,-0.056899792000000005
SRX1737670,-0.012712696
SRX6976948,0.14077356
SRX6976949,0.18955205600000002
SRX6976950,-0.330325617
SRX6976951,-0.10923075800000001
SRX6976952,0.342062315
SRX6976953,0.17790139100000002
SRX5630349,0.02389544
SRX5630350,-0.02389544
SRX5630351,0.5876351
SRX5630352,0.390471544
SRX4342817,0.09977425300000001
SRX4342818,0.12364931100000001
SRX4342819,0.289947799
SRX4342820,-0.18544669100000002
SRX4342821,-0.037976873
SRX4342822,-0.349503082
SRX1411278,0.090708809
SRX1411287,-0.463157511
SRX1411289,-0.7118788770000001
SRX1411279,-0.24001445500000002
SRX1411280,0.14930564600000001
SRX1411281,-0.271341302
SRX1411282,-0.536775733
SRX1411283,-0.236139746
SRX1411284,-0.549853353
SRX1411285,-0.674912579
SRX1411286,-0.5360248670000001
SRX1411288,-0.44261594800000004
SRX2662717,2.066255549
SRX2662718,2.037869401
SRX2662721,-0.32897225500000005
SRX2662722,0.32897225500000005
ERX2300159,-0.061253485
ERX2300160,0.061253485
ERX2300161,0.709838492
ERX2300162,-0.016708828000000002
ERX2300163,1.112689134
ERX2300164,1.940171983
ERX2300165,0.076709477
ERX2300166,0.336816204
ERX2300167,1.239556812
ERX2300168,1.144226754
ERX2300169,0.168573839
ERX2300170,-0.42706455600000004
SRX6747256,0.10074788500000001
SRX6747257,-0.049972156000000004
SRX6747258,-0.026845824
SRX6747259,0.125591262
SRX6747260,-0.149521167
SRX6747265,-0.091835838
SRX6747266,-0.35253513200000003
SRX6747268,-0.01806492
SRX6747269,-0.17881738600000002
ERX2456848,0.625260912
ERX2456849,0.870784003
ERX2456850,0.683353922
ERX2456851,-0.633298574
ERX2456852,-0.554936203
ERX2456853,-0.508681303
ERX2456854,0.44816837400000004
ERX2456855,0.540480296
ERX2456856,0.5567585620000001
ERX2456857,-0.492240936
ERX2456858,-0.600748621
ERX2456859,-0.45241767400000005
SRX1156127,-0.224458083
SRX1156135,0.224458083
SRX1156136,5.319487637
SRX1156137,5.344883137
SRX1156138,0.14168095
SRX1156140,0.351726054
ERX3558798,0.9310124860000001
ERX3558799,1.111119655
ERX3558800,0.8857656230000001
ERX3558801,0.934910207
ERX3558802,0.31812323800000003
ERX3558803,-0.16056186900000002
ERX3558804,-0.13081498700000002
ERX3558805,-0.026746383000000002
ERX3593017,-0.23895359400000002
ERX3593018,-0.21986132900000002
ERX3593020,0.309207298
ERX3593021,-0.16947220400000002
ERX3593022,-0.139735094
SRX2520351,-0.583580463
SRX2520352,-0.6201221060000001
SRX2520353,-0.145851288
SRX2520354,-0.6130062420000001
SRX2520355,0.41220419100000005
SRX2520356,0.455366196
SRX2520357,0.33613218300000003
SRX2520358,-1.413250761
SRX2520359,-1.811437
SRX2520360,-2.347298262
SRX3169722,0.330247355
SRX3169723,0.589466641
SRX3169725,-0.15080928100000002
SRX3169726,0.045587149
SRX3169728,0.10522213300000001
SRX8143226,0.403994073
SRX8143227,-0.403994073
SRX8143228,-0.578723618
SRX8143229,-0.196299844
SRX6853212,0.213467758
SRX6853213,-0.213467758
SRX6853214,0.125255326
SRX6853215,0.46615546300000005
SRX7747527,0.44784138100000004
SRX7747528,0.20519530600000002
SRX7747537,0.42315516000000003
SRX7747538,0.11154051400000001
SRX7747540,-0.11154051400000001
Paeru_0017,0.504645031
Paeru_0018,0.794571538
Paeru_0019,0.7917179990000001
Paeru_0020,1.14460333
Paeru_0033,1.069108006
Paeru_0034,0.30862901800000003
Paeru_0035,0.6863073470000001
Paeru_0036,0.41111476
Paeru_0037,0.6268334520000001
Paeru_0038,0.473155706
Paeru_0039,-1.493184686
Paeru_0041,-0.8661589930000001
Paeru_0040,-1.2498634100000001
Paeru_0042,0.8236224
Paeru_0043,0.775257482
Paeru_0044,-0.38900227
Paeru_0045,-0.5263267180000001
Paeru_0046,-0.305018877
Paeru_0047,0.305018877
Paeru_0048,0.14344541300000002
Paeru_0049,0.34327551100000003
Paeru_0050,1.095201451
Paeru_0051,0.6939926670000001
Paeru_0052,-0.584699728
Paeru_0053,0.018081775
Paeru_0056,-1.140193891
Paeru_0057,-0.8442329150000001
Paeru_0058,-0.347336079
Paeru_0059,-0.22638950600000002
Paeru_0060,0.198324688
Paeru_0061,-0.160861623
Paeru_0062,-0.36864108500000003
Paeru_0063,-0.020597077000000002
Paeru_0064,-0.07012027900000001
Paeru_0065,0.70896923
Paeru_0066,0.721161142
Paeru_0068,-0.29143749900000004
Paeru_0069,-0.145497985
Paeru_0070,0.6114687280000001
Paeru_0071,0.6347967800000001
Paeru_0072,-0.0526573
Paeru_0073,0.07192644200000001
Paeru_0074,-0.116713773
Paeru_0075,-0.04671526
Paeru_0077,-0.24902257700000002
Paeru_0106,0.7408900770000001
Paeru_0107,0.902744442
Paeru_0111,0.087306301
Paeru_0112,0.039582320000000004
Paeru_0131,0.583718266
Paeru_0132,0.5621493200000001
Paeru_0133,0.36719329100000003
Paeru_0134,0.11016431500000001
Paeru_0135,0.22296848300000002
Paeru_0136,0.178033523
Paeru_0137,0.256450673
Paeru_0138,0.593282769
Paeru_0161,0.374571435
Paeru_0162,0.49813489
Paeru_0166,0.7816600840000001
Paeru_0167,0.890473566
Paeru_0220,1.501669895
Paeru_0221,1.71309014
Paeru_0258,1.080033399
Paeru_0259,0.261928253
