,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06799502462601288,2.0,0.0,0.048079743,1.0,-0.048079743,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10394025300000001,0.11887174926954176,2.0,2.0,0.18799527300000002,3.0,0.019885233000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.28958574233333334,0.08061247119602998,3.0,4.0,-0.280558976,5.0,-0.21386659700000002,6.0,-0.374331654,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.02185046,0.06201644244793487,2.0,7.0,-0.065702707,8.0,0.022001787000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028680200133238125,2.0,9.0,-0.020279964,10.0,0.020279964,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05401379450000001,0.2099517999967165,2.0,11.0,-0.20247213600000002,12.0,0.094444547,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0347913803891378,2.0,13.0,-0.024601221000000003,14.0,0.024601221000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25051498875,0.29710222086354,4.0,15.0,-0.188553674,16.0,0.144863563,17.0,-0.473444344,18.0,-0.48492549999999995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0702665725,0.09872636598859072,4.0,19.0,-2.178381186,20.0,-2.074287715,21.0,-1.939203585,22.0,-2.089193804,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11590396200000001,0.29339844696978096,3.0,23.0,-0.19744476200000002,24.0,0.16103424500000002,25.0,0.384122403,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.013230401000000003,0.554358513352435,2.0,26.0,0.40522106500000005,27.0,-0.37876026300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19578607975745857,3.0,28.0,-0.21224277600000002,29.0,0.038690371,30.0,0.17355240500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0036653021424160933,2.0,31.0,0.0025917600000000002,32.0,-0.0025917600000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2170551325,0.08208377580908459,2.0,33.0,-0.275097127,34.0,-0.159013138,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4394353555,0.1716717824375878,2.0,35.0,-0.31804507400000004,36.0,-0.560825637,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0987405854447765,3.0,37.0,0.095518848,38.0,0.006155467,39.0,-0.101674315,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.07626173000000001,0.14991664460084833,3.0,40.0,-0.08689972,41.0,0.107754969,42.0,0.207929941,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03949647881064802,2.0,43.0,0.027928228000000003,44.0,-0.027928228000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0514216695,0.18352812609466862,2.0,45.0,0.9216476870000001,46.0,1.181195652,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.79262889,0.19226649583513633,2.0,47.0,-0.6566759470000001,48.0,-0.9285818330000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23920395450000004,0.01088723755000875,2.0,49.0,0.23150551500000002,50.0,0.24690239400000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0010301463333333347,0.09161739531488197,3.0,51.0,0.10361255500000001,52.0,-0.072652668,53.0,-0.027869448,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.0355463485251174,3.0,54.0,-0.014616084000000001,55.0,0.04052431,56.0,-0.025908226000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07597492745681497,3.0,57.0,0.08767973600000001,58.0,-0.046367223000000006,59.0,-0.041312513,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14303236333333333,0.08923540816668658,3.0,60.0,-0.04783201,61.0,-0.156491251,62.0,-0.224773829,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08245628743958826,2.0,63.0,0.0583054,64.0,-0.0583054,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3898329455,0.5135466214744152,2.0,65.0,-0.026700647,66.0,-0.7529652440000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.2961989804088563,4.0,67.0,0.027518135000000003,68.0,0.37150429,70.0,-0.34920986800000003,71.0,-0.049812557,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.31708579550000004,0.2540317591051513,2.0,69.0,0.496713375,72.0,0.13745821600000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.21353107352863196,3.0,73.0,0.17360655800000002,76.0,0.064824857,77.0,-0.238431415,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20094557233333332,0.11811496229712731,3.0,74.0,-0.14599995400000002,75.0,-0.12031251400000001,84.0,-0.336524249,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4121049233333333,0.30712936035200533,3.0,78.0,-0.123739023,79.0,-0.377507912,80.0,-0.7350678350000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3870106066666667,0.37720659001836004,3.0,81.0,-0.623619447,82.0,-0.5854032090000001,83.0,0.047990836,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.040656683,0.4194232962980985,2.0,85.0,-0.255920374,86.0,0.33723374,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.057098250326846275,2.0,87.0,-0.040374560000000004,88.0,0.040374560000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18242096304542413,2.0,89.0,-0.1289911,90.0,0.1289911,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.211529515,0.3479226950520446,2.0,91.0,-0.457548012,92.0,0.034488982,,,,,,,,,,,,
