,PN96_RS12765
SBRG_BHIN_Growth_Late_1,-0.6156944734999996
SBRG_BHIN_Growth_Late_2,0.0765747174999997
SBRG_BHIN_Growth_Mid_1,0.6086262745000006
SBRG_BHIN_Growth_Mid_2,-0.4332318245
SBRG_BHIN_Growth_Stat_1,-2.0549780335000003
SBRG_BHIN_Growth_Stat_2,-2.2430168845000003
SBRG_LBv2_Growth_Late_1,-0.0943718875000003
SBRG_LBv2_Growth_Late_2,-0.3154990585000004
SBRG_LBv2_Growth_Mid_1,0.0552065305000004
SBRG_LBv2_Growth_Mid_2,-0.0552065304999995
SBRG_LBv2_Growth_Stat_1,-1.8630753695
SBRG_LBv2_Growth_Stat_2,-2.7008794645
SBRG_MHB_Rich_Mid_1,-0.5258836174999999
SBRG_MHB_Rich_Mid_2,-0.7482107144999999
SBRG_NBO_Rich_Mid_1,-0.0799489785
SBRG_NBO_Rich_Mid_2,-0.6072021344999996
SBRG_M9Na_Arabinose_Mid_1,0.3979272040000001
SBRG_M9Na_Arabinose_Mid_2,-0.0053515739999996
SBRG_M9Na_Galactose_Mid_1,-0.8706851689999997
SBRG_M9Na_Galactose_Mid_2,-1.4439194089999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5710145749999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8037663849999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1806031749999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2075012759999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7543365359999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.072847852
SBRG_M9Na_GlcNAc_Mid_1,0.6246414720000004
SBRG_M9Na_GlcNAc_Mid_2,0.0184810120000005
SBRG_M9Na_Gluconate_Mid_1,-0.1047238200000002
SBRG_M9Na_Gluconate_Mid_2,-1.3546451469999994
SBRG_M9Na_Glucosamine_Mid_1,-2.072566112
SBRG_M9Na_Glucosamine_Mid_2,-2.222449548
SBRG_M9Na_Glycerol_Mid_1,-0.12461081
SBRG_M9Na_Glycerol_Mid_2,0.0465681199999998
SBRG_M9Na_Maltose_Mid_1,0.6145706910000008
SBRG_M9Na_Maltose_Mid_2,0.3518673349999996
SBRG_M9Na_Mannitol_Mid_1,0.5359595959999996
SBRG_M9Na_Mannitol_Mid_2,0.1104567570000005
SBRG_M9Na_Trehalose_Mid_1,-0.2658694800000001
SBRG_M9Na_Trehalose_Mid_2,0.5166842329999994
SBRG_M9Na_ethanol_Mid_1,-2.213806643
SBRG_M9Na_ethanol_Mid_2,-1.3842799579999996
SBRG_M9Na_fructose_Mid_1,0.4731709080000001
SBRG_M9Na_fructose_Mid_2,0.0984300710000001
SBRG_M9Na_fumarate_Mid_1,-0.4204252359999998
SBRG_M9Na_fumarate_Mid_2,-0.50251527
SBRG_M9Na_glucoseGrowth_Late_1,-0.1057361289999994
SBRG_M9Na_glucoseGrowth_Late_2,0.175182448000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1240548409999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1240548410000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4110091679999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8888877939999995
SBRG_M9Na_ribose_Mid_1,-0.0851706189999994
SBRG_M9Na_ribose_Mid_2,-1.2982440019999997
SBRG_M9Na_succinate_Mid_1,0.9913063599999994
SBRG_M9Na_succinate_Mid_2,0.4460543960000009
SBRG_M9Na_sucrose_Mid_1,-1.360742943
SBRG_M9Na_sucrose_Mid_2,-1.3081442660000002
SBRG_LBv2_HapROver_Late_1,-1.4192595524999998
SBRG_LBv2_HapROver_Late_2,-1.5124696315
SBRG_LBv2_HapROver_Mid_1,0.0212006135000004
SBRG_LBv2_HapROver_Mid_2,0.2022181964999996
SBRG_LBv2_HapROver_Stat_1,-1.5323235505
SBRG_LBv2_HapROver_Stat_2,-1.8392306395
SBRG_LBv2_LuxOOver_Late_1,-2.0088350825
SBRG_LBv2_LuxOOver_Late_2,-1.7523772695000002
SBRG_LBv2_LuxOOver_Mid_1,-1.4458498385
SBRG_LBv2_LuxOOver_Mid_2,-1.0931251455000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1231391205000003
SBRG_LBv2_LuxOOver_Stat_2,-0.8233357344999996
SBRG_LBv2_QstROver_Late_1,-2.0850121195
SBRG_LBv2_QstROver_Late_2,-2.1507571285
SBRG_LBv2_QstROver_Mid_1,-2.3324016335
SBRG_LBv2_QstROver_Mid_2,-1.8158090165000005
SBRG_LBv2_QstROver_Stat_1,-0.3327535225
SBRG_LBv2_QstROver_Stat_2,-0.5101810625000001
SBRG_LBv2_TfoXOver_Late_1,-3.9133913815
SBRG_LBv2_TfoXOver_Late_2,-3.9072594565
SBRG_LBv2_TfoXOver_Mid_1,-0.5752400255000003
SBRG_LBv2_TfoXOver_Mid_2,-0.6104618454999997
SBRG_LBv2_TfoXOver_Stat_1,-0.4272679515000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5721225944999997
SRX12193062,0.0797837655000002
SRX12193071,-0.6132037314999996
SRX12193063,-0.0797837654999993
SRX12193072,0.0362022964999999
SBRG_LBv2_LowpH_Mid_1,0.0053226855000003
SBRG_LBv2_LowpH_Mid_2,0.1241114855000002
SBRG_LBv2_highSalt_Mid_1,-2.6180883535
SBRG_LBv2_highSalt_Mid_2,-2.4510499805
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5223580920000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5606381449999995
SRX8117098,-0.0047580294999995
SRX8117099,0.0047580294999995
SRX8117100,-2.3909806705000003
