,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.11118953024999984,0.032879340318285516,2.0,0.0,-0.0879403257499999,1.0,-0.1344387347499998,,,,
1,ALE__GalactoseA6,-0.7275105152500001,0.04555532821499211,2.0,2.0,-0.6952980337500003,3.0,-0.7597229967499999,,,,
2,ALE__GalactoseA8,-0.24767823575000047,0.12241252990779111,2.0,4.0,-0.3342369657500006,5.0,-0.1611195057500003,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.06957656468096843,4.0,6.0,0.0051075372499997,7.0,-0.0522789437500001,8.0,-0.0493901467500004,9.0,0.0965615532499999
4,ALE__IL_TEOH_OAc,-0.68627118875,0.5747336043334943,2.0,10.0,-0.2798731597500001,11.0,-1.09266921775,,,,
5,ALE__IL_TEA_HS,-0.4481994877500001,0.2970057459321606,2.0,12.0,-0.6582142647499998,13.0,-0.2381847107500005,,,,
6,ALE__IL_Mixed,-1.42472719625,0.28096900183394763,2.0,14.0,-1.62340228275,15.0,-1.2260521097500003,,,,
7,ALE__IL_PP5350,-0.2454185687499999,0.13943932603014852,2.0,16.0,-0.3440170617499998,17.0,-0.14682007575,,,,
8,ALE__IL_T8,0.14590166924999964,0.02056007152923063,2.0,18.0,0.1604398352499991,19.0,0.1313635032500002,,,,
9,ALE__IL_T9,-0.13306446425000024,0.11998146073162605,2.0,20.0,-0.04822475975,21.0,-0.2179041687500005,,,,
10,ALE__IL_Control2,0.2250566572499996,0.026647211568784024,2.0,22.0,0.2062142332499998,23.0,0.2438990812499994,,,,
11,ALE__IL_Glc+Ace,-0.041997415250000454,0.17269891160580356,2.0,24.0,-0.1641139867500003,25.0,0.0801191562499994,,,,
12,ALE__XyloseA1,-0.4479744507500003,0.26950290828808315,2.0,26.0,-0.2574071167500005,27.0,-0.6385417847500001,,,,
13,ALE__XyloseA2,-0.11216556074999981,0.3444100374646975,2.0,28.0,0.1313691122500007,29.0,-0.3557002337500003,,,,
14,ALE__XyloseA3,-0.54264487325,0.1728030401504014,2.0,30.0,-0.4204546717499999,31.0,-0.66483507475,,,,
15,ALE__XyloseA4,-0.47767029024999985,0.12481709247915658,2.0,32.0,-0.5659293027499999,33.0,-0.3894112777499998,,,,
16,Aromatic__Coumarate,0.09664773466666732,0.24577149185725428,3.0,34.0,0.3797929586666679,35.0,-0.0615144163333329,36.0,-0.0283353383333331,,
17,Aromatic__Coumarate+ferulate,-0.29325758299999954,0.1444064810351276,3.0,37.0,-0.1922964333333325,38.0,-0.4586658153333331,39.0,-0.2288105003333331,,
18,Aromatic__Ferulate,-0.4895188126666656,0.2879208900312244,3.0,40.0,-0.6860690753333323,41.0,-0.6234600343333323,42.0,-0.1590273283333321,,
19,Aromatic__Glucose,5.597374415818498e-16,0.22640250739460027,3.0,43.0,0.1536004216666668,44.0,-0.2600030443333327,45.0,0.1064026226666676,,
20,Bioreactor1__24h,4.163336342344337e-16,0.44267174891852806,2.0,46.0,-0.3130161954999995,47.0,0.3130161955000003,,,,
21,Bioreactor2__S_0min,0.0,1.0071643945416433,3.0,48.0,0.4754255523333341,60.0,-1.1568743646666668,72.0,0.6814488123333327,,
22,Bioreactor2__S_15min,0.24682909666666664,0.6747787057865189,3.0,49.0,0.6024764953333328,61.0,-0.5313798936666663,73.0,0.6693906883333334,,
23,Bioreactor2__P1_15min,0.5387643849999998,0.3024020163825558,3.0,50.0,0.653154644333334,62.0,0.1958541333333325,74.0,0.7672843773333327,,
24,Bioreactor2__P3_15min,-0.07722496333333333,0.4735086223941074,3.0,51.0,0.3234995863333338,63.0,-0.5997289646666664,75.0,0.0445544883333326,,
25,Bioreactor2__P5_15min,-0.2423199436666665,0.30303156531944486,3.0,52.0,-0.1628596916666662,64.0,-0.5771647606666663,76.0,0.0130646213333331,,
26,Bioreactor2__S_1h,1.0196417296666667,0.07957794531294073,3.0,53.0,0.9775251533333336,65.0,0.9699731143333334,77.0,1.111426921333333,,
27,Bioreactor2__S_3h,0.7296123006666667,0.1803305394493735,3.0,54.0,0.8023964943333333,66.0,0.5242647383333328,78.0,0.8621756693333342,,
28,Bioreactor2__S_9h,0.5131994960000004,0.38235883289195016,3.0,55.0,0.2567225903333341,67.0,0.3302097773333337,79.0,0.9526661203333332,,
29,Bioreactor2__S_25h,0.49713411799999996,0.4927854421698364,3.0,56.0,0.6130255263333328,68.0,-0.0432681936666661,80.0,0.9216450213333331,,
