,PP_5463
SRX8894563,-0.0879403257499999
SRX8894564,-0.1344387347499998
SRX8894565,-0.6952980337500003
SRX8894566,-0.7597229967499999
SRX8894567,-0.3342369657500006
SRX8894568,-0.1611195057500003
SRX8245718,0.0051075372499997
SRX8245719,-0.0522789437500001
SRX8245720,-0.0493901467500004
SRX8245721,0.0965615532499999
SRX8245722,-0.2798731597500001
SRX8245723,-1.09266921775
SRX8245724,-0.6582142647499998
SRX8245725,-0.2381847107500005
SBRG_IL__IL3__1,-1.62340228275
SBRG_IL__IL3__2,-1.2260521097500003
SRX8245728,-0.3440170617499998
SRX8245729,-0.14682007575
SRX8245730,0.1604398352499991
SRX8245731,0.1313635032500002
SRX8245732,-0.04822475975
SRX8245733,-0.2179041687500005
SBRG_IL__wt__1,0.2062142332499998
SBRG_IL__wt__2,0.2438990812499994
SRX8245726,-0.1641139867500003
SRX8245727,0.0801191562499994
SRX8894553,-0.2574071167500005
SRX8894554,-0.6385417847500001
SRX8894555,0.1313691122500007
SRX8894556,-0.3557002337500003
SRX8894557,-0.4204546717499999
SRX8894558,-0.66483507475
SRX8894559,-0.5659293027499999
SRX8894560,-0.3894112777499998
SBRG_UNeb__coum__1,0.3797929586666679
SBRG_UNeb__coum__2,-0.0615144163333329
SBRG_UNeb__coum__3,-0.0283353383333331
SBRG_UNeb__coumferul__1,-0.1922964333333325
SBRG_UNeb__coumferul__2,-0.4586658153333331
SBRG_UNeb__coumferul__3,-0.2288105003333331
SBRG_UNeb__ferulate__1,-0.6860690753333323
SBRG_UNeb__ferulate__2,-0.6234600343333323
SBRG_UNeb__ferulate__3,-0.1590273283333321
SBRG_UNeb__glc__1,0.1536004216666668
SBRG_UNeb__glc__2,-0.2600030443333327
SBRG_UNeb__glc__3,0.1064026226666676
SRX5659920,-0.3130161954999995
SRX5659925,0.3130161955000003
SRX5704140,0.4754255523333341
SRX5704141,0.6024764953333328
SRX5704142,0.653154644333334
SRX5704143,0.3234995863333338
SRX5704144,-0.1628596916666662
SRX5704145,0.9775251533333336
SRX5704146,0.8023964943333333
SRX5704147,0.2567225903333341
SRX5704148,0.6130255263333328
SRX5704149,0.4749718653333339
SRX5704150,0.3249895383333339
SRX5704151,-1.2230663186666666
SRX5704152,-1.1568743646666668
SRX5704153,-0.5313798936666663
SRX5704154,0.1958541333333325
SRX5704155,-0.5997289646666664
SRX5704156,-0.5771647606666663
SRX5704157,0.9699731143333334
SRX5704158,0.5242647383333328
SRX5704159,0.3302097773333337
SRX5704160,-0.0432681936666661
SRX5704161,0.3622403023333334
SRX5704162,0.2015116323333341
SRX5704163,-0.8591241496666671
SRX5704164,0.6814488123333327
SRX5704165,0.6693906883333334
SRX5704166,0.7672843773333327
SRX5704167,0.0445544883333326
SRX5704168,0.0130646213333331
SRX5704169,1.111426921333333
SRX5704170,0.8621756693333342
SRX5704171,0.9526661203333332
SRX5704172,0.9216450213333331
SRX5704173,0.0111791503333336
SRX5704174,0.2424921613333328
SRX5704175,-0.3044981086666674
SRX4552613,-0.5971645729999988
SRX4552614,-0.7645517739999992
SRX4552615,-0.3587145409999994
SRX4552616,0.3898197750000012
SRX4552617,0.1109081900000017
SRX4552618,0.1305430610000009
SRX4552619,0.1346086830000015
SRX4552621,-0.1346086829999997
SRX4552622,-0.3530943639999986
SRX4552623,-0.464382496999999
SRX4552624,-0.3792857949999995
SRX7195897,0.0804534279999993
SRX7195898,-0.0696126120000002
SRX7195899,-0.0108408159999999
SRX7195900,0.5685093330000006
SRX7195901,0.7627175949999989
SRX7195902,0.4655128890000002
SRX801088,0.1696562329999995
SRX801089,-0.1696562330000004
SRX801090,0.0293494479999996
SRX801091,0.1862152990000005
SRX801092,-0.0082871700000008
SRX801093,0.3519479039999993
