k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,-0.0483232943,gcvB,,Unknown
18,SG_aaaD,False,-0.0641918759,,,Unknown
295,SG_yfjM,False,0.053611333500000004,,,Unknown
306,SG_yhhH,False,0.051787717000000004,,,Unknown
258,OmpR,False,0.0504859976,OmpR,,Membrane Homeostasis
136,SG_ynaL,False,0.0434330454,,,Unknown
74,SG_ytiD,False,-0.042922632,,,Unknown
76,SG_ydaF,False,0.0414622339,,,Unknown
334,SG_yfiF,False,0.039761882900000003,,,Unknown
330,IS1-2,False,-0.037298953100000004,,,Unknown
84,NanR,False,0.0371342603,NanR,,Carbon Metabolism
312,SG_yeeW,False,0.0357192361,,,Unknown
178,SG_yqgC,False,0.034498323000000004,,,Unknown
3,SG_yniD,False,0.0343513708,,,Unknown
43,SG_yjbE,False,-0.0336823491,,,Unknown
143,SG_yfdT,False,0.0336627823,,,Unknown
138,PlaR,False,-0.0333428905,PlaR and Crp and IHF,,Carbon Metabolism
234,SG_ilvC,False,0.033079271300000004,,,Unknown
113,SG_bdm,False,-0.0330205009,,,Unknown
206,Evo Acid W F9,False,0.0316932369,,,Unknown
302,Lrp-2,False,-0.031213306000000003,Lrp,,Amino Acid Metabolism
180,SG_yjbT,False,0.031015560900000003,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0307985534,Fnr and NarL and DcuR,,Nitrogen Metabolism
161,SG_pinH,False,0.0307918369,,,Unknown
235,GadEWX+FliZ,False,-0.030420160600000003,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
303,SG_ykgS,False,-0.0296082958,,,Unknown
262,AraC,False,0.0294675472,Crp and AraC,,Carbon Metabolism
188,AllR,False,-0.029385631000000002,AllR,,Nitrogen Metabolism
87,SG_ytiC,False,0.0292363395,,,Unknown
79,SG_yjjY,False,-0.0290016765,,,Unknown
239,Zur/ZntR,False,-0.0288135754,Zur or ZntR,,Metal Homeostasis
251,SG_fryB,False,0.0270053515,,,Unknown
20,SG_yfaH,False,0.026730750100000002,,,Unknown
152,SG_mokC,False,0.026308045500000002,,,Unknown
192,YgbI,False,0.025728508400000002,YgbI,,Carbon Metabolism
259,SG_ybfB,False,0.0248106045,,,Unknown
194,NDH-1,False,-0.0245091468,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
49,SG_ymgM,False,-0.0240990268,,,Unknown
260,SG_ynfN,False,0.0239755952,,,Unknown
185,CueR,False,0.0235704106,CueR,,Metal Homeostasis
112,SG_ybgU,False,-0.023441437000000002,,,Unknown
11,PyrDehyd,False,0.0233305156,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
167,TtdR,False,0.0228845276,TtdR,,Carbon Metabolism
48,SG_ghoT,False,0.0225942413,,,Toxin/Antitoxin
91,NrdR,False,0.0224480733,NrdR,,Nucleotide Metabolism
2,SG_ydfV,False,-0.022327879300000002,,,Unknown
264,Lrp-1,False,-0.0222303472,Lrp,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0218380352,FliA and FlhDC and CsgD,,Motility
119,Acetyl-CoA,False,0.0218083815,RpoS and Crp and Fis and IHF,,Energy Metabolism
120,SG_ykgR,False,-0.0216824683,,,Unknown
296,NtrC-2,False,0.0215884251,NtrC and RpoN,,Nitrogen Metabolism
97,BW25113,False,0.0215478973,AraC or MhpR,,Strain Difference
319,IS1-1,False,0.0214812991,,,Unknown
41,NadR,False,-0.021399820700000002,NadR,,Cofactor Metabolism
39,SG_yegZ,False,-0.0213513657,,,Unknown
293,SG_ymgGD,False,-0.0212110314,,,Unknown
333,Methionine,False,0.020957943,,,Amino Acid Metabolism
165,RcsC-related,False,0.0207286616,,,Membrane Homeostasis
301,NarL+Fnr-2,False,-0.0207080026,NarL and Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,-0.0205360201,,,Unknown
307,DNA Damage,False,-0.0204209451,,,DNA Damage
66,SG_ymcE,False,-0.020394260100000002,,,Unknown
111,tnaAB,False,0.020390105000000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0203587668,,,Unknown
246,SG_ylcI,False,0.0203001493,,,Unknown
323,Tryptophan-2,False,-0.0202000124,TrpR or Trp-tRNA,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.020182383800000002,RpoS and PuuR,,Nitrogen Metabolism
10,mdtIJ,False,-0.0199043473,ppGpp and H-NS,,Membrane Homeostasis
237,SG_yjhE,False,0.019620811000000002,,,Unknown
270,rdlD,False,-0.0194913073,rdlD,,Toxin/Antitoxin
202,Curli,False,-0.019380415800000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
283,SG_sgrT,False,-0.0191482551,,,Unknown
223,Thiamine-2,False,0.0190414496,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
83,SG_ychS,False,-0.0188178272,,,Unknown
61,SG_bhsA,False,-0.0187040305,,,Unknown
326,McbR+H-NS,False,0.0184529337,McbR and H-NS,,Extracellular Structures
266,SG_yqcG,False,-0.0184370604,,,Unknown
