,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.6811220931,0.3333307427833117,8.0,22.0,1.3042336488,104.0,2.2066413094,111.0,1.7017145442000001,133.0,1.8286401893000002,165.0,1.1829630812,238.0,1.9484466116,265.0,1.7219836967000002,270.0,1.5543536636000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7659523171285715,1.3932633109233148,7.0,23.0,-0.48114566610000004,56.0,-0.7982701121,82.0,-1.4894163787,118.0,2.2084370929,134.0,-1.7362738052000002,137.0,-1.3352252441,227.0,-1.7297721066,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5663225865,0.5376394177644985,4.0,24.0,-0.7693221448,101.0,-0.4723166635,139.0,-1.148686307,149.0,0.12503476930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.574446514325,0.5214232947590683,4.0,25.0,0.5258726094,123.0,0.5906521543000001,155.0,-0.0467471288,191.0,1.2280084224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6251345754000001,0.6181901740257464,3.0,26.0,0.9927377374,59.0,0.9712481081000001,159.0,-0.0885821193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1841519395,0.40561701373546927,5.0,27.0,1.1340765836,76.0,0.8697416228,146.0,0.7249942840000001,162.0,1.653936265,262.0,1.5380109421000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.323367421825,0.4355536510724249,4.0,28.0,1.4711113757,94.0,1.7195169636,186.0,1.3995931501,231.0,0.7032481979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2611567634666667,1.2819410431779281,3.0,29.0,-1.6610145641,49.0,0.1730566027,260.0,-2.295512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.59824971418,1.832195752734157,5.0,30.0,-2.295512329,77.0,0.9941889262,172.0,-1.0213562368,259.0,-2.295512329,280.0,1.6269433977,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.05922118735000001,0.8310058380773757,4.0,31.0,0.7264222002,40.0,-0.9090480243,138.0,-0.35755795160000003,192.0,0.7770685251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5175457172,0.4283532297724833,7.0,33.0,0.2936128712,39.0,0.42901777010000003,58.0,0.574160772,122.0,-0.29063568030000003,170.0,0.9502993999999999,244.0,0.8379019723000001,261.0,0.8284629151,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3057657709428572,1.252516895999681,7.0,35.0,0.022215481000000002,79.0,-0.8885383556,92.0,1.7381724047,208.0,-2.295512329,251.0,0.4247197695,263.0,-0.8489375567,299.0,-0.2924798105,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0809605731999998,0.5010181299057399,3.0,36.0,0.7667582473,234.0,1.6587478903,275.0,0.817375582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7414533283666667,0.12365348144989474,3.0,37.0,0.6273707878,214.0,0.8728522743,307.0,0.7241369230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7288140352750001,0.901577777247497,4.0,38.0,0.3198345882,102.0,2.0283051617,248.0,-0.0214668558,269.0,0.5885832470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7040362287749999,0.31305451758371766,4.0,41.0,0.9804265955,178.0,0.4626927061,249.0,0.9682546403000001,309.0,0.4047709732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8628810145,0.06100549626693451,2.0,42.0,0.8197436144,294.0,0.9060184146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.38602542522500005,0.9905294758654367,8.0,43.0,1.4416199419,142.0,0.8343905174,166.0,-0.023390836800000002,177.0,0.7692753962000001,221.0,1.2511843794,256.0,-1.5417047431,282.0,-0.4078359686,305.0,0.7646647154,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5417050816,0.08413909508853101,2.0,44.0,0.4822097569,154.0,0.6012004063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.33807941695000004,0.4269855675224988,18.0,45.0,0.1942224457,54.0,0.08819952040000001,106.0,0.6048062080000001,108.0,0.0718233253,135.0,-0.4510899016,143.0,0.1434494584,150.0,0.26031983000000003,183.0,0.8217864088,204.0,0.7537972279,226.0,0.6432839992,253.0,0.6077444719,255.0,0.23103086250000002,257.0,-0.10863989510000001,264.0,0.4778928653,268.0,0.4141218035,284.0,-0.4734662699,300.0,0.6778583409000001,306.0,1.1282888039
30,abx_mega__dmso-10,0.6499186990666667,0.4335788450378681,3.0,46.0,0.9178243847,57.0,0.1496865604,66.0,0.8822451521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.4138223351,0.3787655489386223,5.0,47.0,1.4070399489,72.0,1.6784012142,112.0,1.0212342775,156.0,1.8938896662,212.0,1.0685465687,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.23885753283333333,0.3364007133989755,3.0,48.0,-0.0504998448,184.0,0.15910433670000002,266.0,0.6079681066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.19695183766666666,0.9131680590041711,3.0,50.0,0.3512569272,245.0,-1.2511051074,258.0,0.3089926672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6864996221250002,1.0847753062958714,4.0,51.0,0.0013072694000000001,119.0,-2.295512329,120.0,-0.3740555944,278.0,-0.0777378345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.74511147565,0.41662550110982405,2.0,52.0,0.4505127586,182.0,1.0397101927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.37512723704,0.4144637948737166,5.0,53.0,-0.140035037,90.0,0.4411285272,100.0,0.6904589559000001,216.0,0.8350961795,293.0,0.0489875596,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.29346153145,2.8313273904550815,2.0,60.0,1.7085892661000002,78.0,-2.295512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.981683416775,0.1972360776107667,8.0,62.0,1.7890184862,91.0,2.1186668489000002,103.0,1.9945027901999999,105.0,1.594175882,117.0,2.0210900835,141.0,2.0177427424,174.0,2.1708049389,201.0,2.1474655621,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.24592067802500003,0.5009959548682886,4.0,63.0,-0.359891463,181.0,0.4806211929,207.0,-0.6629237505000001,239.0,-0.44148869150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8306883199,0.17026511837147476,2.0,64.0,0.9510839397,180.0,0.7102927001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.3836317691400001,0.42628943301043204,5.0,65.0,0.5558797357,69.0,0.2335639344,211.0,-0.2833676781,233.0,0.8107237281,308.0,0.6013591256,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.17703061332000003,0.22674768972001083,5.0,68.0,0.0544578184,81.0,0.3652084823,128.0,0.26316101610000003,217.0,0.36221151500000004,240.0,-0.1598857652,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.75341828415,0.5870806909154525,2.0,73.0,1.1685470218,95.0,0.33828954650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.17168591714999998,1.7840167667667546,4.0,74.0,0.8284707922000001,124.0,-2.295512329,131.0,0.24295146950000002,196.0,1.9108337359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.52828040516,0.7493281073236244,5.0,75.0,-0.4928721843,87.0,1.0145261383,89.0,0.17480845180000001,127.0,0.4995892494,194.0,1.4453503706,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.30282648170000004,0.13082969936275304,2.0,80.0,0.2103159141,243.0,0.3953370493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4724082922000001,0.22148656671637165,3.0,83.0,1.3157021106,85.0,1.3757223053,304.0,1.7258004607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.38037028455,0.695289042802003,2.0,84.0,0.8887266875000001,121.0,1.8720138816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6866494547333334,0.2754590052587049,3.0,86.0,0.5637761594,148.0,0.4940107621,202.0,1.0021614427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8473488302,0.27219240377956877,2.0,88.0,0.6548797357,168.0,1.0398179247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0790408346,0.5114828929980356,5.0,93.0,0.3246650977,144.0,-0.2090109785,153.0,0.4492156221,200.0,-0.6816641567,252.0,0.5119985884,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9875759721,0.5388694632215292,3.0,96.0,0.562983608,237.0,0.8059542799,285.0,1.5937900284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.18039450495,0.9359547206667109,4.0,97.0,0.7020446195000001,169.0,2.5445856062,179.0,1.0075113148,215.0,0.46743647930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7021506475500001,1.1080000576028393,4.0,98.0,-2.295512329,132.0,-0.4337462905,223.0,-0.35143638390000004,297.0,0.2720924132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.32659939578,1.7042407251379628,5.0,99.0,0.6457335216,173.0,1.6573560924000001,193.0,2.5535911109000002,213.0,3.0276437316,292.0,-1.2513274776,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.364358572166667,1.4757475814443093,3.0,107.0,2.0516781482,140.0,2.3710782769,276.0,-0.32968070860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0127717903,0.4622667909976462,3.0,109.0,-1.2863666958,115.0,-1.2728999689,286.0,-0.4790487062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.26710741147500006,0.6307537899552722,4.0,110.0,-0.548074193,145.0,-0.1021151787,185.0,-0.9441919749000001,272.0,0.5259517007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3386228184333333,0.8791333975292275,3.0,113.0,-1.1536868008,283.0,-0.5666693255,301.0,-2.295512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4430541748500001,0.7003788003016098,6.0,114.0,0.3309187087,116.0,0.6782897343000001,206.0,-0.6340379718,218.0,1.3594492883,222.0,0.9001036728,224.0,0.0236016168,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.74165320435,0.9999786917097271,2.0,125.0,1.4487449183,289.0,0.0345614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1913961425,0.1824068524394103,3.0,129.0,0.2317723342,161.0,0.3502320176,188.0,-0.0078159243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16719537283333333,0.18572851086017012,3.0,130.0,-0.10465492970000001,247.0,-0.0208097488,281.0,-0.37612144000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.295512329,0.0,2.0,136.0,-2.295512329,287.0,-2.295512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9083113750333333,0.2490392070624873,3.0,151.0,0.6215316028,197.0,1.0333015782,225.0,1.0701009441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.024371942166666678,1.139243046799205,3.0,152.0,0.5151714561,236.0,0.8359544923000001,295.0,-1.2780101219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15848347470000002,0.6903681946255258,3.0,157.0,-0.5077710637,158.0,-0.6044094823,246.0,0.6367301219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4279723534666667,0.6909284609272038,6.0,160.0,0.29705293860000004,167.0,-0.8872098567000001,209.0,0.9763294439,220.0,0.6275403893,242.0,0.6100000746,302.0,0.9441211311000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.30724491614,0.4711472371875599,5.0,163.0,0.0316328615,232.0,0.6387411231,254.0,-0.3493774881,288.0,0.3949277342,296.0,0.82030035,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.600572406875,0.7470922013974985,4.0,164.0,0.8631080987,230.0,0.7971326216,274.0,-0.48381320320000004,279.0,1.2258621104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.2176627121249997,0.6892314244747005,4.0,171.0,1.5069006089,189.0,1.9252691512000002,250.0,3.1262310013,290.0,2.3122500871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9638491472749999,0.4473889593931375,4.0,175.0,1.6333208703,198.0,0.7515125504,228.0,0.6985041259,267.0,0.7720590425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.5328804877456874,3.0,176.0,0.10412755480000001,229.0,-0.5772586969,303.0,0.4731311421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7896895333333332,0.37439631143261576,3.0,187.0,1.1487945456,190.0,0.8185963533,241.0,0.4016777011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.5598540514,0.3367553313877303,4.0,195.0,1.5956871949,219.0,2.0102690853,235.0,1.4111653843,271.0,1.2222945411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8663067101333333,0.3921134219338412,3.0,199.0,-0.5757712683,273.0,-0.7108340057,298.0,-1.3123148564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9810657718000001,1.8589081482068626,2.0,277.0,0.3333807854,291.0,-2.295512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.18746969859999996,0.55154841506418,3.0,310.0,0.7021808393,312.0,-0.39470887800000004,313.0,0.2549371345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0075647651666668,0.8964691848356613,3.0,311.0,-1.3774869506,314.0,-1.6598761382,315.0,0.0146687933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7426259808333333,0.2728931633742025,3.0,316.0,1.5223047425,320.0,2.047888093,321.0,1.657685107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7756834554,0.9164258976007775,3.0,317.0,1.3958245146000001,318.0,1.1102669054,319.0,2.8209589462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.054991574333333314,0.4671428171221867,3.0,322.0,0.292008139,323.0,0.3561138112,324.0,-0.48314722720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2464245413666667,0.27481799877868857,3.0,325.0,0.5556703873000001,326.0,0.0301559573,327.0,0.1534472795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17955467049999999,0.6597666958714039,3.0,328.0,0.0525323621,329.0,-0.9240039474,330.0,0.33280757380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.11922506586666666,0.3191179096939349,3.0,331.0,-0.24301013300000002,332.0,0.24324055890000001,333.0,-0.3579056235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.14664787869999998,0.3406735968091656,3.0,334.0,-0.522117968,335.0,-0.0605256216,336.0,0.1426999535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.24648656521100518,3.0,337.0,-0.2343167268,338.0,0.2570775561,339.0,-0.0227608293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.09519704603333333,0.4088428824970094,3.0,340.0,0.3742713005,341.0,0.2854184258,348.0,-0.3740985882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6218530093666667,0.14290159311148237,3.0,342.0,0.7749586744,343.0,0.4920098699,344.0,0.5985904838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3272101514803723,3.0,345.0,0.3776465659,346.0,-0.1786357072,347.0,-0.1990108586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09560499220013154,2.0,349.0,0.0676029383,350.0,-0.0676029383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35701814935000004,0.07758225845033612,2.0,351.0,-0.30215920830000004,352.0,-0.41187709040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12287176099999998,0.507560087795089,3.0,353.0,-0.0888752908,354.0,-0.2445301427,355.0,0.7020207165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8205071351000001,0.22091425106233314,3.0,356.0,0.6530926118,357.0,1.0708948976000001,358.0,0.7375338959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14789849043333334,0.6936546801457444,3.0,359.0,0.4066379076,360.0,-0.6379369452,361.0,0.6749945089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.018668148033333335,0.11789383390754556,3.0,362.0,-0.0279398411,363.0,-0.0687966598,364.0,0.15274094500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.49230171883333335,0.5181082309201617,3.0,365.0,0.0108186167,366.0,1.0405601893,367.0,0.42552635050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3210942903,0.19352874653092647,3.0,368.0,0.48706885050000004,369.0,0.108520322,370.0,0.3676936984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5998678023,0.5284884080680532,3.0,371.0,0.2867755219,372.0,0.3027842307,373.0,1.2100436543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.37598795349999997,0.29849808921432536,3.0,374.0,0.6139720239,375.0,0.47292135900000004,376.0,0.0410704776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.030118206166666692,0.4547208004884751,3.0,377.0,0.5152429190000001,378.0,-0.386402525,379.0,-0.0384857755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7260160825333334,0.015100438123233008,3.0,380.0,0.7258080023,381.0,0.7412194855,382.0,0.7110207598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.32756076786666666,1.4186253849395287,3.0,383.0,0.9667453453,384.0,-1.2982016054,385.0,1.3141385637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.875398862,0.8124345741755902,3.0,386.0,1.1535083649,387.0,1.5122572923000002,388.0,-0.0395690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4130951457666667,0.929473250370541,3.0,389.0,-0.0324218137,390.0,-0.2097565106,391.0,1.4814637616000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2564800223666666,0.7764099396010583,3.0,392.0,-0.5446500785,393.0,1.0055494708,394.0,0.3085406748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5740128257835503,3.0,395.0,0.3513538685,396.0,0.3110504725,397.0,-0.662404341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6942387617819397,3.0,398.0,0.1119504057,400.0,-0.7434108641,402.0,0.6314604584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.1340326389333333,0.16416166268682336,3.0,399.0,1.986336282,401.0,2.1049809092,403.0,2.3107807256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4902650740666667,0.16080434187700457,3.0,404.0,0.6198961,406.0,0.3103197031,408.0,0.5405794191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5695450472333334,0.8876482261878699,3.0,405.0,2.5270420315,407.0,0.7740647801,409.0,1.4075283301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1834303597666667,0.4887508095357544,3.0,410.0,0.1874909287,411.0,-0.0005292224,412.0,-0.7372527856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.35659696713333333,0.38444192330789057,3.0,413.0,0.055794566100000005,414.0,0.22427210050000002,415.0,0.7897242348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.6821155394322883,3.0,416.0,-0.3167623153,417.0,0.7829032436000001,418.0,-0.46614092830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.17975850869999999,1.3298234091518293,3.0,419.0,-1.1749287173,420.0,-0.6949209008,421.0,1.330574092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.953630904885998,3.0,422.0,-0.3224670137,423.0,-0.7505905834000001,424.0,1.0730575971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3599436524,0.7908042084700039,2.0,425.0,0.9191266708,426.0,-0.199239366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4775934801333334,0.05196398635308809,3.0,427.0,0.471358726,428.0,0.42902815450000004,429.0,0.5323935599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7133825874976587,2.0,430.0,-0.5044376652,440.0,0.5044376652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.64503489505,0.6255807691558531,2.0,431.0,-1.0873872991,441.0,-0.20268249100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9900844315500001,0.4316211116485986,2.0,432.0,-1.2952866465000001,442.0,-0.6848822166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.42092915095,0.16876099455552818,2.0,433.0,-0.5402611946,443.0,-0.3015971073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.49291776045,0.21970239274089917,2.0,434.0,3.6482708122,444.0,3.3375647087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.22378476555,0.17373515969378056,2.0,435.0,-0.3466340751,445.0,-0.100935456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4358220204999999,0.18648113581760783,2.0,436.0,-1.3039599447999999,446.0,-1.5676840962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.22218733855,0.4886062004245604,2.0,437.0,-0.8766905809000001,447.0,-1.5676840962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.06704125665,0.36966909285096955,2.0,438.0,0.1943542657,448.0,-0.328436779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
