,b4538
SRX1125282,-0.18444809780000002
SRX1125283,-0.2919188665
SRX1125284,-1.0713712198
SRX1125285,-0.7607784469000001
SRX1125286,-0.8145616734000001
SRX1125287,-1.2539725266000001
SRX1125288,-0.0816794441
SRX1125289,-1.085875641
SRX1125290,-0.899220173
SRX1125291,-0.8737502777
SRX1125292,-0.8677548230000001
SRX1125293,-1.191255284
SRX1125294,0.2661275419
SRX1125295,0.0281852045
SRX1125296,-0.6799957689
SRX1125297,-1.0483668113
SRX1125298,-0.6018061233
SRX1125299,-0.6317233891
SRX5694250,-2.295512329
SRX5694251,0.9467924774
SRX5694252,-2.295512329
SRX5694253,-0.5667538895
SRX5694254,1.3042336488
SRX5694255,-0.48114566610000004
SRX5694256,-0.7693221448
SRX5694257,0.5258726094
SRX5694258,0.9927377374
SRX5694259,1.1340765836
SRX5694260,1.4711113757
SRX5694261,-1.6610145641
SRX5694262,-2.295512329
SRX5694263,0.7264222002
SRX5694264,0.9767525446
SRX5694265,0.2936128712
SRX5694267,-0.7696679686
SRX5694268,0.022215481000000002
SRX5694269,0.7667582473
SRX5694271,0.6273707878
SRX5694273,0.3198345882
SRX5694274,0.42901777010000003
SRX5694275,-0.9090480243
SRX5694276,0.9804265955
SRX5694277,0.8197436144
SRX5694278,1.4416199419
SRX5694279,0.4822097569
SRX5694280,0.1942224457
SRX5694281,0.9178243847
SRX5694282,1.4070399489
SRX5694283,-0.0504998448
SRX5694284,0.1730566027
SRX5694285,0.3512569272
SRX5694286,0.0013072694000000001
SRX5694287,0.4505127586
SRX5694288,-0.140035037
SRX5694289,0.08819952040000001
SRX5694290,0.6243513236
SRX5694291,-0.7982701121
SRX5694292,0.1496865604
SRX5694293,0.574160772
SRX5694294,0.9712481081000001
SRX5694295,1.7085892661000002
SRX5694296,0.4674343997
SRX5694297,1.7890184862
SRX5694298,-0.359891463
SRX5694299,0.9510839397
SRX5694300,0.5558797357
SRX5694301,0.8822451521
SRX5694302,-0.410331983
SRX5694303,0.0544578184
SRX5694304,0.2335639344
SRX5694305,0.9093577025
SRX5694306,-2.295512329
SRX5694307,1.6784012142
SRX5694308,1.1685470218
SRX5694309,0.8284707922000001
SRX5694310,-0.4928721843
SRX5694311,0.8697416228
SRX5694312,0.9941889262
SRX5694313,-2.295512329
SRX5694315,-0.8885383556
SRX5694317,0.2103159141
SRX5694319,0.3652084823
SRX5694320,-1.4894163787
SRX5694321,1.3157021106
SRX5694322,0.8887266875000001
SRX5694323,1.3757223053
SRX5694324,0.5637761594
SRX5694325,1.0145261383
SRX5694326,0.6548797357
SRX5694327,0.17480845180000001
SRX5694328,0.4411285272
SRX5694329,2.1186668489000002
SRX5694330,1.7381724047
SRX5694331,0.3246650977
SRX5694332,1.7195169636
SRX5694334,0.33828954650000004
SRX5694335,0.562983608
SRX5694336,0.7020446195000001
SRX5694337,-2.295512329
SRX5694338,0.6457335216
SRX5694339,0.6904589559000001
SRX5694340,-0.4723166635
SRX5694341,2.0283051617
SRX5694342,1.9945027901999999
SRX5694343,2.2066413094
SRX5694344,1.594175882
SRX5694345,0.6048062080000001
SRX5694346,2.0516781482
SRX5694347,0.0718233253
SRX5694348,-1.2863666958
SRX5694349,-0.548074193
SRX5694350,1.7017145442000001
SRX5694351,1.0212342775
SRX5694352,-1.1536868008
SRX5694353,0.3309187087
SRX5694354,-1.2728999689
SRX5694356,0.6782897343000001
SRX5694357,2.0210900835
SRX5694358,2.2084370929
SRX5694359,-2.295512329
SRX5694360,-0.3740555944
SRX5694361,1.8720138816
SRX5694362,-0.29063568030000003
SRX5694363,0.5906521543000001
SRX5694364,-2.295512329
SRX5694365,1.4487449183
SRX5694366,0.3690034913
SRX5694367,0.4995892494
SRX5694368,0.26316101610000003
SRX5694369,0.2317723342
SRX5694370,-0.10465492970000001
SRX5694371,0.24295146950000002
SRX5694372,-0.4337462905
SRX5694373,1.8286401893000002
SRX5694374,-1.7362738052000002
SRX5694375,-0.4510899016
SRX5694376,-2.295512329
SRX5694377,-1.3352252441
SRX5694378,-0.35755795160000003
SRX5694379,-1.148686307
SRX5694380,2.3710782769
SRX5694381,2.0177427424
SRX5694382,0.8343905174
SRX5694383,0.1434494584
SRX5694384,-0.2090109785
SRX5694385,-0.1021151787
SRX5694386,0.7249942840000001
SRX5694387,-0.48654817580000004
SRX5694388,0.4940107621
SRX5694389,0.12503476930000001
SRX5694390,0.26031983000000003
SRX5694391,0.6215316028
SRX5694392,0.5151714561
SRX5694393,0.4492156221
SRX5694394,0.6012004063
SRX5694395,-0.0467471288
SRX5694396,1.8938896662
SRX5694397,-0.5077710637
SRX5694398,-0.6044094823
SRX5694399,-0.0885821193
SRX5694400,0.29705293860000004
SRX5694401,0.3502320176
SRX5694402,1.653936265
SRX5694403,0.0316328615
SRX5694404,0.8631080987
SRX5694405,1.1829630812
SRX5694406,-0.023390836800000002
SRX5694407,-0.8872098567000001
SRX5694408,1.0398179247
SRX5694409,2.5445856062
SRX5694410,0.9502993999999999
SRX5694411,1.5069006089
SRX5694412,-1.0213562368
SRX5694413,1.6573560924000001
SRX5694414,2.1708049389
SRX5694415,1.6333208703
SRX5694416,0.10412755480000001
SRX5694417,0.7692753962000001
SRX5694418,0.4626927061
SRX5694419,1.0075113148
SRX5694420,0.7102927001
SRX5694421,0.4806211929
SRX5694422,1.0397101927
SRX5694423,0.8217864088
SRX5694424,0.15910433670000002
SRX5694425,-0.9441919749000001
SRX5694426,1.3995931501
SRX5694427,1.1487945456
SRX5694428,-0.0078159243
SRX5694429,1.9252691512000002
SRX5694430,0.8185963533
SRX5694431,1.2280084224
SRX5694432,0.7770685251
SRX5694433,2.5535911109000002
SRX5694434,1.4453503706
SRX5694435,1.5956871949
SRX5694436,1.9108337359
SRX5694437,1.0333015782
SRX5694438,0.7515125504
SRX5694439,-0.5757712683
SRX5694440,-0.6816641567
SRX5694441,2.1474655621
SRX5694442,1.0021614427
SRX5694443,1.0453758498
SRX5694444,0.7537972279
SRX5694445,-2.295512329
SRX5694446,-0.6340379718
SRX5694447,-0.6629237505000001
SRX5694448,-2.295512329
SRX5694449,0.9763294439
SRX5694450,-2.295512329
SRX5694451,-0.2833676781
SRX5694452,1.0685465687
SRX5694453,3.0276437316
SRX5694454,0.8728522743
