,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15134218458550958,2.0,0.0,-0.10701508500000001,1.0,0.10701508500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0704453615,0.00981787855060662,2.0,2.0,2.07738765,3.0,2.063503073,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07785968,0.7736958257287518,3.0,4.0,0.594520295,5.0,-0.923494569,6.0,0.09539523400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.118856291,0.14057855000795913,2.0,7.0,2.019452245,8.0,2.2182603370000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.060126562396498266,2.0,9.0,-0.042515899999999995,10.0,0.042515899999999995,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.031206592500000005,0.28233719830121484,2.0,11.0,-0.23084914,12.0,0.168435955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013194830325829583,2.0,13.0,0.009330154,14.0,-0.009330154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21945090100000003,0.40492908725052185,4.0,15.0,0.369143251,16.0,0.5050218080000001,17.0,-0.38107568900000005,18.0,0.38471423400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8745298770000005,0.19603171944126596,4.0,19.0,-3.158217346,20.0,-2.75651761,21.0,-2.731877171,22.0,-2.8515073810000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23471854766666667,0.07907983321754057,3.0,23.0,0.156166682,24.0,0.31431598,25.0,0.233672981,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09245831200000001,0.05696684301684414,2.0,26.0,-0.13273995300000002,27.0,-0.052176671,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.04855476112692207,3.0,28.0,0.006951892,29.0,-0.051656006000000004,30.0,0.044704115,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07701398070121639,2.0,31.0,-0.054457108000000004,32.0,0.054457108000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.624585017,0.1548453796699115,2.0,33.0,-1.515092799,34.0,-1.734077235,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8678429550000001,0.07135334767308532,2.0,35.0,-0.8173885190000001,36.0,-0.9182973910000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.13465230343456686,3.0,37.0,0.15516670100000002,38.0,-0.06899767,39.0,-0.086169032,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.101714162,0.5701436752860478,3.0,40.0,-1.451553291,41.0,-2.516415699,42.0,-2.337173496,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0332954943155062,2.0,43.0,-0.730650251,44.0,0.730650251,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2069917855,0.5285070550064607,2.0,45.0,0.833280863,46.0,1.580702708,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.411272834,0.4296191000887257,2.0,47.0,2.107486255,48.0,2.715059413,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.932895981,0.7148135068820014,2.0,49.0,2.427446503,50.0,3.438345459,,,,,,,,,,,,
